

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 65.01343354059357; player life: 0; enemy life: 20.0; time: 1082

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 30.033853260876306; player life: 0; enemy life: 60.0; time: 390

RUN: run status: enemy: 4; fitness: 47.46330840240869; player life: 0; enemy life: 40.0; time: 690

RUN: run status: enemy: 4; fitness: 56.38126101648278; player life: 0; enemy life: 30.0; time: 749

RUN: run status: enemy: 4; fitness: 29.976552407038966; player life: 0; enemy life: 60.0; time: 413

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 30.065105804380412; player life: 0; enemy life: 60.0; time: 378

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.268981899517917; player life: 0; enemy life: 90.0; time: 838

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 39.25060701409175; player life: 0; enemy life: 50.0; time: 314

RUN: run status: enemy: 4; fitness: 39.08379793739257; player life: 0; enemy life: 50.0; time: 371

RUN: run status: enemy: 4; fitness: 65.87094978993946; player life: 0; enemy life: 20.0; time: 459

RUN: run status: enemy: 4; fitness: 38.99858512203885; player life: 0; enemy life: 50.0; time: 404

RUN: run status: enemy: 4; fitness: 3.044162630535169; player life: 0; enemy life: 90.0; time: 386

RUN: run status: enemy: 4; fitness: 21.10284613236326; player life: 0; enemy life: 70.0; time: 364

RUN: run status: enemy: 4; fitness: 12.544678884642298; player life: 0; enemy life: 80.0; time: 234

RUN: run status: enemy: 4; fitness: 21.292889735251123; player life: 0; enemy life: 70.0; time: 301

RUN: run status: enemy: 4; fitness: 83.21602586327735; player life: 2.200000000000234; enemy life: 0; time: 1101

RUN: run status: enemy: 4; fitness: 38.99858512203885; player life: 0; enemy life: 50.0; time: 404

RUN: run status: enemy: 4; fitness: 47.37460763199204; player life: 0; enemy life: 40.0; time: 754

RUN: run status: enemy: 4; fitness: 56.373282250750975; player life: 0; enemy life: 30.0; time: 755

RUN: run status: enemy: 4; fitness: 65.33431628221759; player life: 0; enemy life: 20.0; time: 785

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 64.95596710272531; player life: 0; enemy life: 20.0; time: 1146

RUN: run status: enemy: 4; fitness: 3.044162630535169; player life: 0; enemy life: 90.0; time: 386

RUN: run status: enemy: 4; fitness: 2.2906956597417016; player life: 0; enemy life: 90.0; time: 820

RUN: run status: enemy: 4; fitness: 2.2931376633972533; player life: 0; enemy life: 90.0; time: 818

RUN: run status: enemy: 4; fitness: 29.710284429091004; player life: 0; enemy life: 60.0; time: 539

RUN: run status: enemy: 4; fitness: 2.268981899517917; player life: 0; enemy life: 90.0; time: 838

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.2906956597417016; player life: 0; enemy life: 90.0; time: 820

RUN: run status: enemy: 4; fitness: 38.43473502996464; player life: 0; enemy life: 50.0; time: 710

RUN: run status: enemy: 4; fitness: 56.307916257493375; player life: 0; enemy life: 30.0; time: 806

RUN: run status: enemy: 4; fitness: 74.27137138691529; player life: 0; enemy life: 10.0; time: 836

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 21.142066845516542; player life: 0; enemy life: 70.0; time: 350

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 38.49421593987177; player life: 0; enemy life: 50.0; time: 669

RUN: run status: enemy: 4; fitness: 85.28178625736932; player life: 22.600000000000243; enemy life: 0; time: 1073

RUN: run status: enemy: 4; fitness: 21.234808897215157; player life: 0; enemy life: 70.0; time: 319

RUN: run status: enemy: 4; fitness: 73.97002708829362; player life: 0; enemy life: 10.0; time: 1130

RUN: run status: enemy: 4; fitness: 65.09024671835519; player life: 0; enemy life: 20.0; time: 1002

RUN: run status: enemy: 4; fitness: 21.269900217026425; player life: 0; enemy life: 70.0; time: 308

RUN: run status: enemy: 4; fitness: 56.884107874516964; player life: 0; enemy life: 30.0; time: 453

RUN: run status: enemy: 4; fitness: 30.302906513494595; player life: 0; enemy life: 60.0; time: 298

RUN: run status: enemy: 4; fitness: 56.873130815885816; player life: 0; enemy life: 30.0; time: 458

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 3.044162630535169; player life: 0; enemy life: 90.0; time: 386

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 56.877507190485616; player life: 0; enemy life: 30.0; time: 456

RUN: run status: enemy: 4; fitness: 56.88631782016777; player life: 0; enemy life: 30.0; time: 452

RUN: run status: enemy: 4; fitness: 21.27641489804762; player life: 0; enemy life: 70.0; time: 306

RUN: run status: enemy: 4; fitness: 2.2906956597417016; player life: 0; enemy life: 90.0; time: 820

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 56.873130815885816; player life: 0; enemy life: 30.0; time: 458

RUN: run status: enemy: 4; fitness: 39.1335319430667; player life: 0; enemy life: 50.0; time: 353

RUN: run status: enemy: 4; fitness: 47.46041404438233; player life: 0; enemy life: 40.0; time: 692

RUN: run status: enemy: 4; fitness: 65.18107593472448; player life: 0; enemy life: 20.0; time: 915

RUN: run status: enemy: 4; fitness: 56.30296575233351; player life: 0; enemy life: 30.0; time: 810

RUN: run status: enemy: 4; fitness: 3.044162630535169; player life: 0; enemy life: 90.0; time: 386

RUN: run status: enemy: 4; fitness: -5.934894195619588; player life: 0; enemy life: 100; time: 378

RUN: run status: enemy: 4; fitness: 11.621573816348413; player life: 0; enemy life: 80.0; time: 589

RUN: run status: enemy: 4; fitness: 3.044162630535169; player life: 0; enemy life: 90.0; time: 386

RUN: run status: enemy: 4; fitness: 65.05302400786458; player life: 0; enemy life: 20.0; time: 1040

RUN: run status: enemy: 4; fitness: 74.29313766339726; player life: 0; enemy life: 10.0; time: 818

RUN: run status: enemy: 4; fitness: 21.25699681219052; player life: 0; enemy life: 70.0; time: 312

RUN: run status: enemy: 4; fitness: 30.081106145726853; player life: 0; enemy life: 60.0; time: 372

RUN: run status: enemy: 4; fitness: 65.27376659764126; player life: 0; enemy life: 20.0; time: 834

RUN: run status: enemy: 4; fitness: 66.22677961290972; player life: 15.400000000000228; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 3.044162630535169; player life: 0; enemy life: 90.0; time: 386

RUN: run status: enemy: 4; fitness: 47.44677961290972; player life: 7.600000000000232; enemy life: 40.0; time: 1500

RUN: run status: enemy: 4; fitness: 74.24889853106325; player life: 0; enemy life: 10.0; time: 855

RUN: run status: enemy: 4; fitness: 65.27137138691529; player life: 0; enemy life: 20.0; time: 836

RUN: run status: enemy: 4; fitness: 21.22544845445559; player life: 0; enemy life: 70.0; time: 322

RUN: run status: enemy: 4; fitness: 65.27137138691529; player life: 0; enemy life: 20.0; time: 836

RUN: run status: enemy: 4; fitness: 21.213102618633293; player life: 0; enemy life: 70.0; time: 326

RUN: run status: enemy: 4; fitness: 55.93866563308956; player life: 0; enemy life: 30.0; time: 1166

RUN: run status: enemy: 4; fitness: 47.50322500981414; player life: 0; enemy life: 40.0; time: 663

RUN: run status: enemy: 4; fitness: 65.37195862382046; player life: 0; enemy life: 20.0; time: 756

RUN: run status: enemy: 4; fitness: 21.213102618633293; player life: 0; enemy life: 70.0; time: 326

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 56.873130815885816; player life: 0; enemy life: 30.0; time: 458

RUN: run status: enemy: 4; fitness: 30.302906513494595; player life: 0; enemy life: 60.0; time: 298

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 38.99858512203885; player life: 0; enemy life: 50.0; time: 404

RUN: run status: enemy: 4; fitness: 3.044162630535169; player life: 0; enemy life: 90.0; time: 386

RUN: run status: enemy: 4; fitness: 21.269900217026425; player life: 0; enemy life: 70.0; time: 308

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 12.531939858864868; player life: 0; enemy life: 80.0; time: 237

RUN: run status: enemy: 4; fitness: 56.877507190485616; player life: 0; enemy life: 30.0; time: 456

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 56.36274196871554; player life: 0; enemy life: 30.0; time: 763

RUN: run status: enemy: 4; fitness: 21.253796809459846; player life: 0; enemy life: 70.0; time: 313

RUN: run status: enemy: 4; fitness: 12.531939858864868; player life: 0; enemy life: 80.0; time: 237

RUN: run status: enemy: 4; fitness: 47.136196608547046; player life: 0; enemy life: 40.0; time: 957

RUN: run status: enemy: 4; fitness: 83.48645698047989; player life: 4.600000000000234; enemy life: 0; time: 1068

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 38.40421948603869; player life: 0; enemy life: 50.0; time: 732

RUN: run status: enemy: 4; fitness: 47.431922088588024; player life: 0; enemy life: 40.0; time: 712

RUN: run status: enemy: 4; fitness: 21.142066845516542; player life: 0; enemy life: 70.0; time: 350

RUN: run status: enemy: 4; fitness: 56.279779844864706; player life: 0; enemy life: 30.0; time: 829

RUN: run status: enemy: 4; fitness: 21.15645558296864; player life: 0; enemy life: 70.0; time: 345

RUN: run status: enemy: 4; fitness: 47.32796705453893; player life: 0; enemy life: 40.0; time: 790

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 65.02833139527421; player life: 0; enemy life: 20.0; time: 1066

RUN: run status: enemy: 4; fitness: 30.013547994715562; player life: 0; enemy life: 60.0; time: 398

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 65.09024671835519; player life: 0; enemy life: 20.0; time: 1002

RUN: run status: enemy: 4; fitness: 74.22921057609102; player life: 0; enemy life: 10.0; time: 872

RUN: run status: enemy: 4; fitness: 56.09224472101786; player life: 0; enemy life: 30.0; time: 1000

RUN: run status: enemy: 4; fitness: 38.4575280394932; player life: 0; enemy life: 50.0; time: 694

RUN: run status: enemy: 4; fitness: 21.16226955283406; player life: 0; enemy life: 70.0; time: 343

RUN: run status: enemy: 4; fitness: 65.27496635783315; player life: 0; enemy life: 20.0; time: 833

RUN: run status: enemy: 4; fitness: 47.46475872898634; player life: 0; enemy life: 40.0; time: 689

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 3.044162630535169; player life: 0; enemy life: 90.0; time: 386

RUN: run status: enemy: 4; fitness: 30.0572006248733; player life: 0; enemy life: 60.0; time: 381

RUN: run status: enemy: 4; fitness: 65.16052356177116; player life: 0; enemy life: 20.0; time: 934

RUN: run status: enemy: 4; fitness: 3.0110385831101363; player life: 0; enemy life: 90.0; time: 399

RUN: run status: enemy: 4; fitness: 73.97002708829362; player life: 0; enemy life: 10.0; time: 1130

RUN: run status: enemy: 4; fitness: 57.01606371931281; player life: 0; enemy life: 30.0; time: 397

RUN: run status: enemy: 4; fitness: 2.268981899517917; player life: 0; enemy life: 90.0; time: 838

RUN: run status: enemy: 4; fitness: 65.02833139527421; player life: 0; enemy life: 20.0; time: 1066

RUN: run status: enemy: 4; fitness: 2.2906956597417016; player life: 0; enemy life: 90.0; time: 820

RUN: run status: enemy: 4; fitness: 65.02833139527421; player life: 0; enemy life: 20.0; time: 1066

RUN: run status: enemy: 4; fitness: 21.153561224942276; player life: 0; enemy life: 70.0; time: 346

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 38.99858512203885; player life: 0; enemy life: 50.0; time: 404

RUN: run status: enemy: 4; fitness: 39.08379793739257; player life: 0; enemy life: 50.0; time: 371

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 47.33942485016031; player life: 0; enemy life: 40.0; time: 781

RUN: run status: enemy: 4; fitness: 47.31538827233207; player life: 0; enemy life: 40.0; time: 800

RUN: run status: enemy: 4; fitness: 65.06462955398489; player life: 0; enemy life: 20.0; time: 1028

RUN: run status: enemy: 4; fitness: 21.206986391615857; player life: 0; enemy life: 70.0; time: 328

RUN: run status: enemy: 4; fitness: 65.06950523404838; player life: 0; enemy life: 20.0; time: 1023

RUN: run status: enemy: 4; fitness: -7.213768308118642; player life: 0; enemy life: 100; time: 1358

RUN: run status: enemy: 4; fitness: 38.47204208237745; player life: 0; enemy life: 50.0; time: 684

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 21.15067522005314; player life: 0; enemy life: 70.0; time: 347

RUN: run status: enemy: 4; fitness: 65.27857429920935; player life: 0; enemy life: 20.0; time: 830

RUN: run status: enemy: 4; fitness: 21.266658723102253; player life: 0; enemy life: 70.0; time: 309

RUN: run status: enemy: 4; fitness: 21.15645558296864; player life: 0; enemy life: 70.0; time: 345

RUN: run status: enemy: 4; fitness: 3.0110385831101363; player life: 0; enemy life: 90.0; time: 399

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 65.35231162643667; player life: 0; enemy life: 20.0; time: 771

RUN: run status: enemy: 4; fitness: 3.1055971657351495; player life: 0; enemy life: 90.0; time: 363

RUN: run status: enemy: 4; fitness: 65.33431628221759; player life: 0; enemy life: 20.0; time: 785

RUN: run status: enemy: 4; fitness: 29.805594608895326; player life: 0; enemy life: 60.0; time: 490

RUN: run status: enemy: 4; fitness: 65.28825960494382; player life: 0; enemy life: 20.0; time: 822

RUN: run status: enemy: 4; fitness: 21.24109822612272; player life: 0; enemy life: 70.0; time: 317

RUN: run status: enemy: 4; fitness: 56.30667633173005; player life: 0; enemy life: 30.0; time: 807

RUN: run status: enemy: 4; fitness: 21.244257786413087; player life: 0; enemy life: 70.0; time: 316

RUN: run status: enemy: 4; fitness: 21.231679004206228; player life: 0; enemy life: 70.0; time: 320

RUN: run status: enemy: 4; fitness: 56.333043207570796; player life: 0; enemy life: 30.0; time: 786

RUN: run status: enemy: 4; fitness: 56.09124522068478; player life: 0; enemy life: 30.0; time: 1001

RUN: run status: enemy: 4; fitness: 56.289476890547576; player life: 0; enemy life: 30.0; time: 821

RUN: run status: enemy: 4; fitness: 56.027393748698245; player life: 0; enemy life: 30.0; time: 1067

RUN: run status: enemy: 4; fitness: 65.02833139527421; player life: 0; enemy life: 20.0; time: 1066

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 56.873130815885816; player life: 0; enemy life: 30.0; time: 458

RUN: run status: enemy: 4; fitness: 56.87970258104905; player life: 0; enemy life: 30.0; time: 455

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 3.044162630535169; player life: 0; enemy life: 90.0; time: 386

RUN: run status: enemy: 4; fitness: 3.0110385831101363; player life: 0; enemy life: 90.0; time: 399

RUN: run status: enemy: 4; fitness: 39.23794861721982; player life: 0; enemy life: 50.0; time: 318

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 56.86443510891826; player life: 0; enemy life: 30.0; time: 462

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 2.2906956597417016; player life: 0; enemy life: 90.0; time: 820

RUN: run status: enemy: 4; fitness: 56.33177175158259; player life: 0; enemy life: 30.0; time: 787

RUN: run status: enemy: 4; fitness: 20.723356510658355; player life: 0; enemy life: 70.0; time: 532

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 85.49110277768672; player life: 24.400000000000247; enemy life: 0; time: 1042

RUN: run status: enemy: 4; fitness: 21.263427702520808; player life: 0; enemy life: 70.0; time: 310

RUN: run status: enemy: 4; fitness: 39.22544845445559; player life: 0; enemy life: 50.0; time: 322

RUN: run status: enemy: 4; fitness: 47.46766570777765; player life: 0; enemy life: 40.0; time: 687

RUN: run status: enemy: 4; fitness: 2.2906956597417016; player life: 0; enemy life: 90.0; time: 820

RUN: run status: enemy: 4; fitness: 3.1028461323632595; player life: 0; enemy life: 90.0; time: 364

RUN: run status: enemy: 4; fitness: 73.99059106729136; player life: 0; enemy life: 10.0; time: 1107

RUN: run status: enemy: 4; fitness: 84.18074605395852; player life: 11.20000000000023; enemy life: 0; time: 1032

RUN: run status: enemy: 4; fitness: 21.15645558296864; player life: 0; enemy life: 70.0; time: 345

RUN: run status: enemy: 4; fitness: 65.04727135537513; player life: 0; enemy life: 20.0; time: 1046

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 65.03114962165805; player life: 0; enemy life: 20.0; time: 1063

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 56.137242086948596; player life: 0; enemy life: 30.0; time: 956

RUN: run status: enemy: 4; fitness: 30.059828747279568; player life: 0; enemy life: 60.0; time: 380

RUN: run status: enemy: 4; fitness: 38.54952957785582; player life: 0; enemy life: 50.0; time: 633

RUN: run status: enemy: 4; fitness: 21.191857510019556; player life: 0; enemy life: 70.0; time: 333

RUN: run status: enemy: 4; fitness: 21.15067522005314; player life: 0; enemy life: 70.0; time: 347

RUN: run status: enemy: 4; fitness: 2.2906956597417016; player life: 0; enemy life: 90.0; time: 820

RUN: run status: enemy: 4; fitness: 56.093245221351445; player life: 0; enemy life: 30.0; time: 999

RUN: run status: enemy: 4; fitness: 21.247427361174367; player life: 0; enemy life: 70.0; time: 315

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 12.531939858864868; player life: 0; enemy life: 80.0; time: 237

RUN: run status: enemy: 4; fitness: 29.904175437567776; player life: 0; enemy life: 60.0; time: 444

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 56.32670203223235; player life: 0; enemy life: 30.0; time: 791

RUN: run status: enemy: 4; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 4; fitness: 3.044162630535169; player life: 0; enemy life: 90.0; time: 386

RUN: run status: enemy: 4; fitness: 21.142066845516542; player life: 0; enemy life: 70.0; time: 350

RUN: run status: enemy: 4; fitness: 38.99858512203885; player life: 0; enemy life: 50.0; time: 404

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 2.2054134191235013; player life: 0; enemy life: 90.0; time: 893

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 21.282972298593776; player life: 0; enemy life: 70.0; time: 304

RUN: run status: enemy: 4; fitness: 30.07307397402959; player life: 0; enemy life: 60.0; time: 375

RUN: run status: enemy: 4; fitness: 65.06365726416595; player life: 0; enemy life: 20.0; time: 1029

RUN: run status: enemy: 4; fitness: 3.0110385831101363; player life: 0; enemy life: 90.0; time: 399

RUN: run status: enemy: 4; fitness: 47.4589700008101; player life: 0; enemy life: 40.0; time: 693

RUN: run status: enemy: 4; fitness: 47.46766570777765; player life: 0; enemy life: 40.0; time: 687

RUN: run status: enemy: 4; fitness: 56.09024671835519; player life: 0; enemy life: 30.0; time: 1002

RUN: run status: enemy: 4; fitness: 64.93438663640228; player life: 0; enemy life: 20.0; time: 1171

RUN: run status: enemy: 4; fitness: 21.16226955283406; player life: 0; enemy life: 70.0; time: 343

RUN: run status: enemy: 4; fitness: 3.044162630535169; player life: 0; enemy life: 90.0; time: 386

RUN: run status: enemy: 4; fitness: 2.2931376633972533; player life: 0; enemy life: 90.0; time: 818

RUN: run status: enemy: 4; fitness: 84.60171551598306; player life: 15.400000000000228; enemy life: 0; time: 1031

RUN: run status: enemy: 4; fitness: 65.05398600890078; player life: 0; enemy life: 20.0; time: 1039

RUN: run status: enemy: 4; fitness: 38.416590777841236; player life: 0; enemy life: 50.0; time: 723

RUN: run status: enemy: 4; fitness: 56.289476890547576; player life: 0; enemy life: 30.0; time: 821

RUN: run status: enemy: 4; fitness: 29.44749211296541; player life: 0; enemy life: 60.0; time: 701

RUN: run status: enemy: 4; fitness: 64.90742628402532; player life: 0; enemy life: 20.0; time: 1203

RUN: run status: enemy: 4; fitness: 47.34198895412925; player life: 0; enemy life: 40.0; time: 779

RUN: run status: enemy: 4; fitness: 30.089203355959473; player life: 0; enemy life: 60.0; time: 369

RUN: run status: enemy: 4; fitness: 73.95684008401166; player life: 0; enemy life: 10.0; time: 1145

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 65.37195862382046; player life: 0; enemy life: 20.0; time: 756

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 56.36143221083348; player life: 0; enemy life: 30.0; time: 764

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 73.96825874123687; player life: 0; enemy life: 10.0; time: 1132

RUN: run status: enemy: 4; fitness: 3.044162630535169; player life: 0; enemy life: 90.0; time: 386

RUN: run status: enemy: 4; fitness: 56.09024671835519; player life: 0; enemy life: 30.0; time: 1002

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 74.02271865836926; player life: 0; enemy life: 10.0; time: 1072

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 38.4589700008101; player life: 0; enemy life: 50.0; time: 693

RUN: run status: enemy: 4; fitness: 82.87837799706084; player life: 0.40000000000023406; enemy life: 0; time: 1289

RUN: run status: enemy: 4; fitness: 56.36143221083348; player life: 0; enemy life: 30.0; time: 764

RUN: run status: enemy: 4; fitness: 21.21925648420767; player life: 0; enemy life: 70.0; time: 324

RUN: run status: enemy: 4; fitness: 21.213102618633293; player life: 0; enemy life: 70.0; time: 326

RUN: run status: enemy: 4; fitness: 21.139213776534135; player life: 0; enemy life: 70.0; time: 351

RUN: run status: enemy: 4; fitness: 21.213102618633293; player life: 0; enemy life: 70.0; time: 326

RUN: run status: enemy: 4; fitness: 21.20394224923463; player life: 0; enemy life: 70.0; time: 329

RUN: run status: enemy: 4; fitness: 21.09463815194543; player life: 0; enemy life: 70.0; time: 367

RUN: run status: enemy: 4; fitness: 65.23380828533965; player life: 0; enemy life: 20.0; time: 868

RUN: run status: enemy: 4; fitness: 29.098262793343427; player life: 0; enemy life: 60.0; time: 994

RUN: run status: enemy: 4; fitness: 65.37328225075098; player life: 0; enemy life: 20.0; time: 755

RUN: run status: enemy: 4; fitness: 47.32796705453893; player life: 0; enemy life: 40.0; time: 790

RUN: run status: enemy: 4; fitness: 56.873130815885816; player life: 0; enemy life: 30.0; time: 458

RUN: run status: enemy: 4; fitness: 29.761675374960493; player life: 0; enemy life: 60.0; time: 512

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

