

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: 56.03870395408983; player life: 0; enemy life: 30.0; time: 1055

RUN: run status: enemy: 4; fitness: 20.753893234518436; player life: 0; enemy life: 70.0; time: 516

RUN: run status: enemy: 4; fitness: 29.309157722581435; player life: 0; enemy life: 60.0; time: 805

RUN: run status: enemy: 4; fitness: 47.157316717761574; player life: 0; enemy life: 40.0; time: 937

RUN: run status: enemy: 4; fitness: 47.45321458923948; player life: 0; enemy life: 40.0; time: 697

RUN: run status: enemy: 4; fitness: 29.807637510525126; player life: 0; enemy life: 60.0; time: 489

RUN: run status: enemy: 4; fitness: 74.1669682672138; player life: 0; enemy life: 10.0; time: 928

RUN: run status: enemy: 4; fitness: 47.340706080316366; player life: 0; enemy life: 40.0; time: 780

RUN: run status: enemy: 4; fitness: 47.51383921105591; player life: 0; enemy life: 40.0; time: 656

RUN: run status: enemy: 4; fitness: 47.45465033966558; player life: 0; enemy life: 40.0; time: 696

RUN: run status: enemy: 4; fitness: 47.30049965983832; player life: 0; enemy life: 40.0; time: 812

RUN: run status: enemy: 4; fitness: 91.8109855493343; player life: 86.80000000000013; enemy life: 0; time: 962

RUN: run status: enemy: 4; fitness: 47.33942485016031; player life: 0; enemy life: 40.0; time: 781

RUN: run status: enemy: 4; fitness: 20.862272945913766; player life: 0; enemy life: 70.0; time: 463

RUN: run status: enemy: 4; fitness: 91.80994658820188; player life: 86.80000000000013; enemy life: 0; time: 963

RUN: run status: enemy: 4; fitness: 38.36274196871554; player life: 0; enemy life: 50.0; time: 763

RUN: run status: enemy: 4; fitness: 47.33942485016031; player life: 0; enemy life: 40.0; time: 781

RUN: run status: enemy: 4; fitness: 2.954994685963988; player life: 0; enemy life: 90.0; time: 422

RUN: run status: enemy: 4; fitness: 30.116677611511722; player life: 0; enemy life: 60.0; time: 359

RUN: run status: enemy: 4; fitness: 11.81173587691741; player life: 0; enemy life: 80.0; time: 487

RUN: run status: enemy: 4; fitness: 11.65611956587367; player life: 0; enemy life: 80.0; time: 569

RUN: run status: enemy: 4; fitness: 38.37992679346964; player life: 0; enemy life: 50.0; time: 750

RUN: run status: enemy: 4; fitness: 38.506246160148315; player life: 0; enemy life: 50.0; time: 661

RUN: run status: enemy: 4; fitness: 87.94163506406382; player life: 43.60000000000029; enemy life: 0; time: 613

RUN: run status: enemy: 4; fitness: 56.257119364208094; player life: 0; enemy life: 30.0; time: 848

RUN: run status: enemy: 4; fitness: 91.8109855493343; player life: 86.80000000000013; enemy life: 0; time: 962

RUN: run status: enemy: 4; fitness: 29.19871696552838; player life: 0; enemy life: 60.0; time: 899

RUN: run status: enemy: 4; fitness: 87.73123086302834; player life: 42.40000000000029; enemy life: 0; time: 671

RUN: run status: enemy: 4; fitness: 3.041575306970218; player life: 0; enemy life: 90.0; time: 387

RUN: run status: enemy: 4; fitness: 91.80994658820188; player life: 86.80000000000013; enemy life: 0; time: 963

RUN: run status: enemy: 4; fitness: 47.33814525945469; player life: 0; enemy life: 40.0; time: 782

RUN: run status: enemy: 4; fitness: 91.8109855493343; player life: 86.80000000000013; enemy life: 0; time: 962

RUN: run status: enemy: 4; fitness: 88.81440480288957; player life: 57.400000000000325; enemy life: 0; time: 1018

RUN: run status: enemy: 4; fitness: 91.68994658820189; player life: 85.60000000000014; enemy life: 0; time: 963

RUN: run status: enemy: 4; fitness: 83.7362500509938; player life: 5.800000000000233; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 29.426319833039354; player life: 0; enemy life: 60.0; time: 716

RUN: run status: enemy: 4; fitness: 47.36012416617346; player life: 0; enemy life: 40.0; time: 765

RUN: run status: enemy: 4; fitness: 89.79334981380183; player life: 64.00000000000034; enemy life: 0; time: 740

RUN: run status: enemy: 4; fitness: 86.17637137186159; player life: 31.000000000000263; enemy life: 0; time: 1016

RUN: run status: enemy: 4; fitness: 56.89744140538643; player life: 0; enemy life: 30.0; time: 447

RUN: run status: enemy: 4; fitness: 20.65611956587367; player life: 0; enemy life: 70.0; time: 569

RUN: run status: enemy: 4; fitness: 65.51689264854281; player life: 0; enemy life: 20.0; time: 654

RUN: run status: enemy: 4; fitness: 65.28582947009053; player life: 0; enemy life: 20.0; time: 824

RUN: run status: enemy: 4; fitness: 83.89241347317072; player life: 6.400000000000233; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 38.860115447773744; player life: 0; enemy life: 50.0; time: 464

RUN: run status: enemy: 4; fitness: 74.01528367988173; player life: 0; enemy life: 10.0; time: 1080

RUN: run status: enemy: 4; fitness: 91.92683616578749; player life: 88.00000000000011; enemy life: 0; time: 966

RUN: run status: enemy: 4; fitness: 47.137242086948596; player life: 0; enemy life: 40.0; time: 956

RUN: run status: enemy: 4; fitness: 91.70926992185647; player life: 86.80000000000013; enemy life: 0; time: 1065

RUN: run status: enemy: 4; fitness: 47.4305185795857; player life: 0; enemy life: 40.0; time: 713

RUN: run status: enemy: 4; fitness: 38.710284429091004; player life: 0; enemy life: 50.0; time: 539

RUN: run status: enemy: 4; fitness: 56.157316717761574; player life: 0; enemy life: 30.0; time: 937

RUN: run status: enemy: 4; fitness: 47.33431628221759; player life: 0; enemy life: 40.0; time: 785

RUN: run status: enemy: 4; fitness: 11.862272945913766; player life: 0; enemy life: 80.0; time: 463

RUN: run status: enemy: 4; fitness: 38.4124499851752; player life: 0; enemy life: 50.0; time: 726

RUN: run status: enemy: 4; fitness: 38.55111060585314; player life: 0; enemy life: 50.0; time: 632

RUN: run status: enemy: 4; fitness: 84.43124045250835; player life: 11.80000000000023; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 56.34327347582161; player life: 0; enemy life: 30.0; time: 778

RUN: run status: enemy: 4; fitness: 64.97179856794199; player life: 0; enemy life: 20.0; time: 1128

RUN: run status: enemy: 4; fitness: 29.340706080316362; player life: 0; enemy life: 60.0; time: 780

RUN: run status: enemy: 4; fitness: 91.92890870538946; player life: 88.00000000000011; enemy life: 0; time: 964

RUN: run status: enemy: 4; fitness: 47.36668156671962; player life: 0; enemy life: 40.0; time: 760

RUN: run status: enemy: 4; fitness: 20.736601737408378; player life: 0; enemy life: 70.0; time: 525

RUN: run status: enemy: 4; fitness: 91.86890870538946; player life: 87.40000000000012; enemy life: 0; time: 964

RUN: run status: enemy: 4; fitness: 91.80994658820188; player life: 86.80000000000013; enemy life: 0; time: 963

RUN: run status: enemy: 4; fitness: 20.947910831075582; player life: 0; enemy life: 70.0; time: 425

RUN: run status: enemy: 4; fitness: 29.36931661435763; player life: 0; enemy life: 60.0; time: 758

RUN: run status: enemy: 4; fitness: 65.20990276448609; player life: 0; enemy life: 20.0; time: 889

RUN: run status: enemy: 4; fitness: 83.15880994493165; player life: 1.000000000000234; enemy life: 0; time: 1034

RUN: run status: enemy: 4; fitness: 89.60877853727385; player life: 64.00000000000034; enemy life: 0; time: 890

RUN: run status: enemy: 4; fitness: 20.70843086044168; player life: 0; enemy life: 70.0; time: 540

RUN: run status: enemy: 4; fitness: 47.36143221083348; player life: 0; enemy life: 40.0; time: 764

RUN: run status: enemy: 4; fitness: 91.8109855493343; player life: 86.80000000000013; enemy life: 0; time: 962

RUN: run status: enemy: 4; fitness: 47.11142754043463; player life: 0; enemy life: 40.0; time: 981

RUN: run status: enemy: 4; fitness: 91.86890870538946; player life: 87.40000000000012; enemy life: 0; time: 964

RUN: run status: enemy: 4; fitness: 56.26303304199814; player life: 0; enemy life: 30.0; time: 843

RUN: run status: enemy: 4; fitness: 38.409698951803314; player life: 0; enemy life: 50.0; time: 728

RUN: run status: enemy: 4; fitness: 91.8109855493343; player life: 86.80000000000013; enemy life: 0; time: 962

RUN: run status: enemy: 4; fitness: 47.51079506867468; player life: 0; enemy life: 40.0; time: 658

RUN: run status: enemy: 4; fitness: 11.851531704082353; player life: 0; enemy life: 80.0; time: 468

RUN: run status: enemy: 4; fitness: 38.853670742331104; player life: 0; enemy life: 50.0; time: 467

RUN: run status: enemy: 4; fitness: 56.21441235499207; player life: 0; enemy life: 30.0; time: 885

RUN: run status: enemy: 4; fitness: 91.9868361657875; player life: 88.60000000000011; enemy life: 0; time: 966

RUN: run status: enemy: 4; fitness: 56.24306761075245; player life: 0; enemy life: 30.0; time: 860

RUN: run status: enemy: 4; fitness: 20.721478575834155; player life: 0; enemy life: 70.0; time: 533

RUN: run status: enemy: 4; fitness: 86.45653741358694; player life: 33.40000000000027; enemy life: 0; time: 976

RUN: run status: enemy: 4; fitness: 83.40757542287518; player life: 5.800000000000233; enemy life: 0; time: 1303

RUN: run status: enemy: 4; fitness: 29.503225009814138; player life: 0; enemy life: 60.0; time: 663

RUN: run status: enemy: 4; fitness: 89.60303304199817; player life: 63.40000000000034; enemy life: 0; time: 843

RUN: run status: enemy: 4; fitness: 86.31737020514457; player life: 30.40000000000026; enemy life: 0; time: 831

RUN: run status: enemy: 4; fitness: 88.20668156671965; player life: 48.400000000000304; enemy life: 0; time: 760

RUN: run status: enemy: 4; fitness: 91.80787189866102; player life: 86.80000000000013; enemy life: 0; time: 965

RUN: run status: enemy: 4; fitness: 87.32659810816267; player life: 40.600000000000286; enemy life: 0; time: 840

RUN: run status: enemy: 4; fitness: 38.44464310818933; player life: 0; enemy life: 50.0; time: 703

RUN: run status: enemy: 4; fitness: 47.30915772258144; player life: 0; enemy life: 40.0; time: 805

RUN: run status: enemy: 4; fitness: 3.2928897352511246; player life: 0; enemy life: 90.0; time: 301

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 20.95026654476804; player life: 0; enemy life: 70.0; time: 424

RUN: run status: enemy: 4; fitness: 11.899681047979936; player life: 0; enemy life: 80.0; time: 446

RUN: run status: enemy: 4; fitness: 29.27616755917879; player life: 0; enemy life: 60.0; time: 832

RUN: run status: enemy: 4; fitness: 86.68163506406381; player life: 31.000000000000263; enemy life: 0; time: 613

RUN: run status: enemy: 4; fitness: 29.57837773219348; player life: 0; enemy life: 60.0; time: 615

RUN: run status: enemy: 4; fitness: 47.33814525945469; player life: 0; enemy life: 40.0; time: 782

RUN: run status: enemy: 4; fitness: 47.14143496520863; player life: 0; enemy life: 40.0; time: 952

RUN: run status: enemy: 4; fitness: 20.721478575834155; player life: 0; enemy life: 70.0; time: 533

RUN: run status: enemy: 4; fitness: 38.40832626799134; player life: 0; enemy life: 50.0; time: 729

RUN: run status: enemy: 4; fitness: 29.38795896516691; player life: 0; enemy life: 60.0; time: 744

RUN: run status: enemy: 4; fitness: 91.86994658820188; player life: 87.40000000000012; enemy life: 0; time: 963

RUN: run status: enemy: 4; fitness: 56.140385096345796; player life: 0; enemy life: 30.0; time: 953

RUN: run status: enemy: 4; fitness: 86.06927646549752; player life: 25.60000000000025; enemy life: 0; time: 659

RUN: run status: enemy: 4; fitness: 65.17020626248757; player life: 0; enemy life: 20.0; time: 925

RUN: run status: enemy: 4; fitness: 86.51653741358695; player life: 34.00000000000027; enemy life: 0; time: 976

RUN: run status: enemy: 4; fitness: 38.36799822260437; player life: 0; enemy life: 50.0; time: 759

RUN: run status: enemy: 4; fitness: 20.769518552421516; player life: 0; enemy life: 70.0; time: 508

RUN: run status: enemy: 4; fitness: 86.57653741358693; player life: 34.60000000000027; enemy life: 0; time: 976

RUN: run status: enemy: 4; fitness: 38.40558654025022; player life: 0; enemy life: 50.0; time: 731

RUN: run status: enemy: 4; fitness: 20.686451953722905; player life: 0; enemy life: 70.0; time: 552

RUN: run status: enemy: 4; fitness: 20.712141439838216; player life: 0; enemy life: 70.0; time: 538

RUN: run status: enemy: 4; fitness: 47.33814525945469; player life: 0; enemy life: 40.0; time: 782

RUN: run status: enemy: 4; fitness: 38.36668156671962; player life: 0; enemy life: 50.0; time: 760

RUN: run status: enemy: 4; fitness: 65.38527439979624; player life: 0; enemy life: 20.0; time: 746

RUN: run status: enemy: 4; fitness: 87.19158681800045; player life: 41.80000000000029; enemy life: 0; time: 1084

RUN: run status: enemy: 4; fitness: 92.0468361657875; player life: 89.2000000000001; enemy life: 0; time: 966

RUN: run status: enemy: 4; fitness: 20.940876804418203; player life: 0; enemy life: 70.0; time: 428

RUN: run status: enemy: 4; fitness: 20.947910831075582; player life: 0; enemy life: 70.0; time: 425

RUN: run status: enemy: 4; fitness: 56.093245221351445; player life: 0; enemy life: 30.0; time: 999

RUN: run status: enemy: 4; fitness: 38.55905345936708; player life: 0; enemy life: 50.0; time: 627

RUN: run status: enemy: 4; fitness: 64.89914809105595; player life: 0; enemy life: 20.0; time: 1213

RUN: run status: enemy: 4; fitness: 85.08974349950614; player life: 20.80000000000024; enemy life: 0; time: 1086

RUN: run status: enemy: 4; fitness: 87.56927646549752; player life: 40.600000000000286; enemy life: 0; time: 659

RUN: run status: enemy: 4; fitness: 91.86787189866102; player life: 87.40000000000012; enemy life: 0; time: 965

RUN: run status: enemy: 4; fitness: 85.05775653573382; player life: 20.200000000000237; enemy life: 0; time: 1056

RUN: run status: enemy: 4; fitness: 87.26927646549753; player life: 37.60000000000028; enemy life: 0; time: 659

RUN: run status: enemy: 4; fitness: 92.10683616578748; player life: 89.8000000000001; enemy life: 0; time: 966

RUN: run status: enemy: 4; fitness: 47.30420108294151; player life: 0; enemy life: 40.0; time: 809

RUN: run status: enemy: 4; fitness: 85.10927646549752; player life: 16.000000000000227; enemy life: 0; time: 659

RUN: run status: enemy: 4; fitness: 65.38930395528224; player life: 0; enemy life: 20.0; time: 743

RUN: run status: enemy: 4; fitness: 88.76927646549753; player life: 52.600000000000314; enemy life: 0; time: 659

RUN: run status: enemy: 4; fitness: 20.56866891806652; player life: 0; enemy life: 70.0; time: 621

RUN: run status: enemy: 4; fitness: 47.209902764486095; player life: 0; enemy life: 40.0; time: 889

RUN: run status: enemy: 4; fitness: 83.56503680203399; player life: 6.400000000000233; enemy life: 0; time: 1182

RUN: run status: enemy: 4; fitness: 11.815851109062518; player life: 0; enemy life: 80.0; time: 485

RUN: run status: enemy: 4; fitness: 87.52159479915268; player life: 43.60000000000029; enemy life: 0; time: 933

RUN: run status: enemy: 4; fitness: 56.112447428335386; player life: 0; enemy life: 30.0; time: 980

RUN: run status: enemy: 4; fitness: 92.10683616578748; player life: 89.8000000000001; enemy life: 0; time: 966

RUN: run status: enemy: 4; fitness: 29.358817830259408; player life: 0; enemy life: 60.0; time: 766

RUN: run status: enemy: 4; fitness: 87.62927646549753; player life: 41.20000000000029; enemy life: 0; time: 659

RUN: run status: enemy: 4; fitness: 91.7499465882019; player life: 86.20000000000013; enemy life: 0; time: 963

RUN: run status: enemy: 4; fitness: 65.28582947009053; player life: 0; enemy life: 20.0; time: 824

RUN: run status: enemy: 4; fitness: 29.360124166173463; player life: 0; enemy life: 60.0; time: 765

RUN: run status: enemy: 4; fitness: 47.36274196871554; player life: 0; enemy life: 40.0; time: 763

RUN: run status: enemy: 4; fitness: 56.12476791272342; player life: 0; enemy life: 30.0; time: 968

RUN: run status: enemy: 4; fitness: 91.8109855493343; player life: 86.80000000000013; enemy life: 0; time: 962

RUN: run status: enemy: 4; fitness: 56.273766597641256; player life: 0; enemy life: 30.0; time: 834

RUN: run status: enemy: 4; fitness: 29.870949789939456; player life: 0; enemy life: 60.0; time: 459

RUN: run status: enemy: 4; fitness: 56.139336328551714; player life: 0; enemy life: 30.0; time: 954

RUN: run status: enemy: 4; fitness: 56.26421998575768; player life: 0; enemy life: 30.0; time: 842

RUN: run status: enemy: 4; fitness: 47.34327347582161; player life: 0; enemy life: 40.0; time: 778

RUN: run status: enemy: 4; fitness: 91.8109855493343; player life: 86.80000000000013; enemy life: 0; time: 962

RUN: run status: enemy: 4; fitness: 88.24163506406381; player life: 46.6000000000003; enemy life: 0; time: 613

RUN: run status: enemy: 4; fitness: 55.94555034186706; player life: 0; enemy life: 30.0; time: 1158

RUN: run status: enemy: 4; fitness: 87.20927646549752; player life: 37.00000000000028; enemy life: 0; time: 659

RUN: run status: enemy: 4; fitness: 47.36143221083348; player life: 0; enemy life: 40.0; time: 764

RUN: run status: enemy: 4; fitness: 65.35751319863274; player life: 0; enemy life: 20.0; time: 767

RUN: run status: enemy: 4; fitness: 20.94556065373063; player life: 0; enemy life: 70.0; time: 426

RUN: run status: enemy: 4; fitness: 88.34248593745464; player life: 52.00000000000031; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 38.0962527424154; player life: 0; enemy life: 50.0; time: 996

RUN: run status: enemy: 4; fitness: 91.80994658820188; player life: 86.80000000000013; enemy life: 0; time: 963

RUN: run status: enemy: 4; fitness: 29.200944137941203; player life: 0; enemy life: 60.0; time: 897

RUN: run status: enemy: 4; fitness: 91.92580150454671; player life: 88.00000000000011; enemy life: 0; time: 967

RUN: run status: enemy: 4; fitness: 47.16266718531441; player life: 0; enemy life: 40.0; time: 932

RUN: run status: enemy: 4; fitness: 89.91559097964962; player life: 65.80000000000032; enemy life: 0; time: 784

RUN: run status: enemy: 4; fitness: 47.45465033966558; player life: 0; enemy life: 40.0; time: 696

RUN: run status: enemy: 4; fitness: 90.77453996374472; player life: 76.00000000000023; enemy life: 0; time: 921

RUN: run status: enemy: 4; fitness: 20.654363639171404; player life: 0; enemy life: 70.0; time: 570

RUN: run status: enemy: 4; fitness: 55.96209403655282; player life: 0; enemy life: 30.0; time: 1139

RUN: run status: enemy: 4; fitness: 47.311645286053235; player life: 0; enemy life: 40.0; time: 803

RUN: run status: enemy: 4; fitness: 38.563849631630575; player life: 0; enemy life: 50.0; time: 624

RUN: run status: enemy: 4; fitness: 85.41424672368856; player life: 23.200000000000244; enemy life: 0; time: 998

RUN: run status: enemy: 4; fitness: 38.333043207570796; player life: 0; enemy life: 50.0; time: 786

RUN: run status: enemy: 4; fitness: 47.333043207570796; player life: 0; enemy life: 40.0; time: 786

RUN: run status: enemy: 4; fitness: 47.39876988127112; player life: 0; enemy life: 40.0; time: 736

RUN: run status: enemy: 4; fitness: 20.712141439838216; player life: 0; enemy life: 70.0; time: 538

RUN: run status: enemy: 4; fitness: 38.43755590630628; player life: 0; enemy life: 50.0; time: 708

RUN: run status: enemy: 4; fitness: 47.4793788724413; player life: 0; enemy life: 40.0; time: 679

RUN: run status: enemy: 4; fitness: 20.712141439838216; player life: 0; enemy life: 70.0; time: 538

RUN: run status: enemy: 4; fitness: 90.43932849575134; player life: 73.60000000000025; enemy life: 0; time: 1013

RUN: run status: enemy: 4; fitness: 29.333043207570793; player life: 0; enemy life: 60.0; time: 786

RUN: run status: enemy: 4; fitness: 20.715865838929197; player life: 0; enemy life: 70.0; time: 536

RUN: run status: enemy: 4; fitness: 47.31040073082103; player life: 0; enemy life: 40.0; time: 804

RUN: run status: enemy: 4; fitness: 88.22927646549752; player life: 47.2000000000003; enemy life: 0; time: 659

RUN: run status: enemy: 4; fitness: 56.14248593745461; player life: 0; enemy life: 30.0; time: 951

RUN: run status: enemy: 4; fitness: 83.32837410294778; player life: 2.200000000000234; enemy life: 0; time: 984

RUN: run status: enemy: 4; fitness: 88.22776016497956; player life: 47.2000000000003; enemy life: 0; time: 660

RUN: run status: enemy: 4; fitness: 20.715865838929197; player life: 0; enemy life: 70.0; time: 536

RUN: run status: enemy: 4; fitness: 38.31040073082103; player life: 0; enemy life: 50.0; time: 804

RUN: run status: enemy: 4; fitness: 47.1998299316978; player life: 0; enemy life: 40.0; time: 898

RUN: run status: enemy: 4; fitness: 20.583267717487672; player life: 0; enemy life: 70.0; time: 612

RUN: run status: enemy: 4; fitness: 85.56374546798288; player life: 27.400000000000254; enemy life: 0; time: 1308

RUN: run status: enemy: 4; fitness: 65.3947020790518; player life: 0; enemy life: 20.0; time: 739

RUN: run status: enemy: 4; fitness: 56.54323034442784; player life: 0; enemy life: 30.0; time: 637

RUN: run status: enemy: 4; fitness: 38.09725726284141; player life: 0; enemy life: 50.0; time: 995

RUN: run status: enemy: 4; fitness: 47.307916257493375; player life: 0; enemy life: 40.0; time: 806

RUN: run status: enemy: 4; fitness: 56.14143496520863; player life: 0; enemy life: 30.0; time: 952

RUN: run status: enemy: 4; fitness: 29.366681566719624; player life: 0; enemy life: 60.0; time: 760

RUN: run status: enemy: 4; fitness: 92.22994658820188; player life: 91.00000000000009; enemy life: 0; time: 963

RUN: run status: enemy: 4; fitness: 47.25829930534795; player life: 0; enemy life: 40.0; time: 847

RUN: run status: enemy: 4; fitness: 47.4305185795857; player life: 0; enemy life: 40.0; time: 713

RUN: run status: enemy: 4; fitness: 38.35881783025941; player life: 0; enemy life: 50.0; time: 766

RUN: run status: enemy: 4; fitness: 65.40285429811335; player life: 0; enemy life: 20.0; time: 733

RUN: run status: enemy: 4; fitness: 20.717733253103994; player life: 0; enemy life: 70.0; time: 535

RUN: run status: enemy: 4; fitness: 47.364053444313356; player life: 0; enemy life: 40.0; time: 762

RUN: run status: enemy: 4; fitness: 91.92994658820189; player life: 88.00000000000011; enemy life: 0; time: 963

RUN: run status: enemy: 4; fitness: 85.95209079819814; player life: 29.20000000000026; enemy life: 0; time: 1062

RUN: run status: enemy: 4; fitness: 89.05829930534799; player life: 58.00000000000033; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 38.40832626799134; player life: 0; enemy life: 50.0; time: 729

RUN: run status: enemy: 4; fitness: 47.873130815885816; player life: 0; enemy life: 40.0; time: 458

RUN: run status: enemy: 4; fitness: 89.36776016497956; player life: 58.60000000000033; enemy life: 0; time: 660

RUN: run status: enemy: 4; fitness: 86.31524923003819; player life: 32.200000000000266; enemy life: 0; time: 997

RUN: run status: enemy: 4; fitness: 29.616493365115993; player life: 0; enemy life: 60.0; time: 592

RUN: run status: enemy: 4; fitness: 86.45653741358694; player life: 33.40000000000027; enemy life: 0; time: 976

RUN: run status: enemy: 4; fitness: 29.17998363532587; player life: 0; enemy life: 60.0; time: 916

RUN: run status: enemy: 4; fitness: 29.855814365874355; player life: 0; enemy life: 60.0; time: 466

RUN: run status: enemy: 4; fitness: 47.364053444313356; player life: 0; enemy life: 40.0; time: 762

RUN: run status: enemy: 4; fitness: 88.36266718531444; player life: 52.00000000000031; enemy life: 0; time: 932

RUN: run status: enemy: 4; fitness: 87.32749211296543; player life: 38.80000000000028; enemy life: 0; time: 701

RUN: run status: enemy: 4; fitness: 91.5292699218565; player life: 85.00000000000014; enemy life: 0; time: 1065

RUN: run status: enemy: 4; fitness: 86.25304320757083; player life: 29.20000000000026; enemy life: 0; time: 786

RUN: run status: enemy: 4; fitness: 85.97653741358694; player life: 28.600000000000257; enemy life: 0; time: 976

RUN: run status: enemy: 4; fitness: 47.340706080316366; player life: 0; enemy life: 40.0; time: 780

RUN: run status: enemy: 4; fitness: 56.140385096345796; player life: 0; enemy life: 30.0; time: 953

RUN: run status: enemy: 4; fitness: 91.74890870538947; player life: 86.20000000000013; enemy life: 0; time: 964

RUN: run status: enemy: 4; fitness: 85.40561207008452; player life: 24.400000000000247; enemy life: 0; time: 1135

RUN: run status: enemy: 4; fitness: 20.684641998477666; player life: 0; enemy life: 70.0; time: 553

RUN: run status: enemy: 4; fitness: 86.06927646549752; player life: 25.60000000000025; enemy life: 0; time: 659

RUN: run status: enemy: 4; fitness: 74.10128546567002; player life: 0; enemy life: 10.0; time: 991

RUN: run status: enemy: 4; fitness: 38.4124499851752; player life: 0; enemy life: 50.0; time: 726

RUN: run status: enemy: 4; fitness: 20.736601737408378; player life: 0; enemy life: 70.0; time: 525

RUN: run status: enemy: 4; fitness: 38.40832626799134; player life: 0; enemy life: 50.0; time: 729

RUN: run status: enemy: 4; fitness: 38.535411696310035; player life: 0; enemy life: 50.0; time: 642

RUN: run status: enemy: 4; fitness: 56.07244209372168; player life: 0; enemy life: 30.0; time: 1020

RUN: run status: enemy: 4; fitness: 92.04787189866103; player life: 89.2000000000001; enemy life: 0; time: 965

RUN: run status: enemy: 4; fitness: 83.38781794128678; player life: 5.800000000000233; enemy life: 0; time: 1329

RUN: run status: enemy: 4; fitness: 65.2054134191235; player life: 0; enemy life: 20.0; time: 893

RUN: run status: enemy: 4; fitness: 86.68163506406381; player life: 31.000000000000263; enemy life: 0; time: 613

RUN: run status: enemy: 4; fitness: 47.34327347582161; player life: 0; enemy life: 40.0; time: 778

RUN: run status: enemy: 4; fitness: 20.947910831075582; player life: 0; enemy life: 70.0; time: 425

RUN: run status: enemy: 4; fitness: 86.12624616014833; player life: 26.20000000000025; enemy life: 0; time: 661

RUN: run status: enemy: 4; fitness: 91.92683616578749; player life: 88.00000000000011; enemy life: 0; time: 966

RUN: run status: enemy: 4; fitness: 91.86994658820188; player life: 87.40000000000012; enemy life: 0; time: 963

RUN: run status: enemy: 4; fitness: 20.943215986771374; player life: 0; enemy life: 70.0; time: 427

RUN: run status: enemy: 4; fitness: 56.259480640393775; player life: 0; enemy life: 30.0; time: 846

RUN: run status: enemy: 4; fitness: 47.61649336511599; player life: 0; enemy life: 40.0; time: 592

RUN: run status: enemy: 4; fitness: 73.8723063006526; player life: 0; enemy life: 10.0; time: 1246

RUN: run status: enemy: 4; fitness: 47.34198895412925; player life: 0; enemy life: 40.0; time: 779

RUN: run status: enemy: 4; fitness: 47.33942485016031; player life: 0; enemy life: 40.0; time: 781

RUN: run status: enemy: 4; fitness: 83.62027689271515; player life: 5.200000000000234; enemy life: 0; time: 992

RUN: run status: enemy: 4; fitness: 20.710284429091004; player life: 0; enemy life: 70.0; time: 539

RUN: run status: enemy: 4; fitness: 85.78186017623236; player life: 23.200000000000244; enemy life: 0; time: 691

RUN: run status: enemy: 4; fitness: 65.53230127389564; player life: 0; enemy life: 20.0; time: 644

RUN: run status: enemy: 4; fitness: 47.5168926485428; player life: 0; enemy life: 40.0; time: 654

RUN: run status: enemy: 4; fitness: 88.58927646549752; player life: 50.80000000000031; enemy life: 0; time: 659

RUN: run status: enemy: 4; fitness: 29.503225009814138; player life: 0; enemy life: 60.0; time: 663

RUN: run status: enemy: 4; fitness: 38.35101544997522; player life: 0; enemy life: 50.0; time: 772

RUN: run status: enemy: 4; fitness: 56.260663372642824; player life: 0; enemy life: 30.0; time: 845

RUN: run status: enemy: 4; fitness: 86.12927646549751; player life: 26.20000000000025; enemy life: 0; time: 659

RUN: run status: enemy: 4; fitness: 29.412449985175204; player life: 0; enemy life: 60.0; time: 726

RUN: run status: enemy: 4; fitness: 47.36012416617346; player life: 0; enemy life: 40.0; time: 765

RUN: run status: enemy: 4; fitness: 47.14143496520863; player life: 0; enemy life: 40.0; time: 952

RUN: run status: enemy: 4; fitness: 47.364053444313356; player life: 0; enemy life: 40.0; time: 762

RUN: run status: enemy: 4; fitness: 47.340706080316366; player life: 0; enemy life: 40.0; time: 780

RUN: run status: enemy: 4; fitness: 47.552694137458786; player life: 0; enemy life: 40.0; time: 631

