

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: 3.0085354528920183; player life: 0; enemy life: 90.0; time: 400

RUN: run status: enemy: 4; fitness: 88.3843600099257; player life: 52.00000000000031; enemy life: 0; time: 912

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 92.05440480288954; player life: 89.8000000000001; enemy life: 0; time: 1018

RUN: run status: enemy: 4; fitness: 20.57351154254231; player life: 0; enemy life: 70.0; time: 618

RUN: run status: enemy: 4; fitness: 92.18725717950683; player life: 91.00000000000009; enemy life: 0; time: 1005

RUN: run status: enemy: 4; fitness: 2.936214791312392; player life: 0; enemy life: 90.0; time: 430

RUN: run status: enemy: 4; fitness: 87.85435818236083; player life: 48.400000000000304; enemy life: 0; time: 1081

RUN: run status: enemy: 4; fitness: 2.668498150106309; player life: 0; enemy life: 90.0; time: 562

RUN: run status: enemy: 4; fitness: 86.58606702477684; player life: 35.800000000000274; enemy life: 0; time: 1090

RUN: run status: enemy: 4; fitness: 88.2952492300382; player life: 52.00000000000031; enemy life: 0; time: 997

RUN: run status: enemy: 4; fitness: 11.826213896098064; player life: 0; enemy life: 80.0; time: 480

RUN: run status: enemy: 4; fitness: 2.77544157072464; player life: 0; enemy life: 90.0; time: 505

RUN: run status: enemy: 4; fitness: 91.45342296677728; player life: 83.80000000000015; enemy life: 0; time: 1019

RUN: run status: enemy: 4; fitness: 11.767551983449478; player life: 0; enemy life: 80.0; time: 509

RUN: run status: enemy: 4; fitness: 47.21215501769042; player life: 0; enemy life: 40.0; time: 887

RUN: run status: enemy: 4; fitness: 56.41107352246648; player life: 0; enemy life: 30.0; time: 727

RUN: run status: enemy: 4; fitness: 11.879702581049049; player life: 0; enemy life: 80.0; time: 455

RUN: run status: enemy: 4; fitness: 74.20205958702508; player life: 0; enemy life: 10.0; time: 896

RUN: run status: enemy: 4; fitness: 90.8934683574695; player life: 77.80000000000021; enemy life: 0; time: 979

RUN: run status: enemy: 4; fitness: 83.81866563308958; player life: 8.800000000000232; enemy life: 0; time: 1166

RUN: run status: enemy: 4; fitness: 86.02723758194685; player life: 32.80000000000027; enemy life: 0; time: 1412

RUN: run status: enemy: 4; fitness: 56.194277446583015; player life: 0; enemy life: 30.0; time: 903

RUN: run status: enemy: 4; fitness: 47.273766597641256; player life: 0; enemy life: 40.0; time: 834

RUN: run status: enemy: 4; fitness: 85.66481541385272; player life: 25.00000000000025; enemy life: 0; time: 930

RUN: run status: enemy: 4; fitness: 84.08209403655283; player life: 11.20000000000023; enemy life: 0; time: 1139

RUN: run status: enemy: 4; fitness: 92.09562632995693; player life: 89.2000000000001; enemy life: 0; time: 920

RUN: run status: enemy: 4; fitness: 20.8220558859494; player life: 0; enemy life: 70.0; time: 482

RUN: run status: enemy: 4; fitness: 12.081106145726853; player life: 0; enemy life: 80.0; time: 372

RUN: run status: enemy: 4; fitness: 29.75972415482923; player life: 0; enemy life: 60.0; time: 513

RUN: run status: enemy: 4; fitness: 86.14159479915268; player life: 29.80000000000026; enemy life: 0; time: 933

RUN: run status: enemy: 4; fitness: 86.02673028254031; player life: 31.000000000000263; enemy life: 0; time: 1180

RUN: run status: enemy: 4; fitness: 91.8124420937217; player life: 87.40000000000012; enemy life: 0; time: 1020

RUN: run status: enemy: 4; fitness: 84.16518564872447; player life: 11.80000000000023; enemy life: 0; time: 1113

RUN: run status: enemy: 4; fitness: 86.24297238531375; player life: 32.80000000000027; enemy life: 0; time: 1138

RUN: run status: enemy: 4; fitness: 11.657878581278847; player life: 0; enemy life: 80.0; time: 568

RUN: run status: enemy: 4; fitness: 47.23265687473461; player life: 0; enemy life: 40.0; time: 869

RUN: run status: enemy: 4; fitness: 91.9730240078646; player life: 89.2000000000001; enemy life: 0; time: 1040

RUN: run status: enemy: 4; fitness: 91.57342296677729; player life: 85.00000000000014; enemy life: 0; time: 1019

RUN: run status: enemy: 4; fitness: 11.904175437567776; player life: 0; enemy life: 80.0; time: 444

RUN: run status: enemy: 4; fitness: 91.91977753088038; player life: 88.60000000000011; enemy life: 0; time: 1033

RUN: run status: enemy: 4; fitness: 91.57440480288955; player life: 85.00000000000014; enemy life: 0; time: 1018

RUN: run status: enemy: 4; fitness: 11.904175437567776; player life: 0; enemy life: 80.0; time: 444

RUN: run status: enemy: 4; fitness: 76.90677961290973; player life: 32.200000000000266; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 92.12924921203808; player life: 90.40000000000009; enemy life: 0; time: 1003

RUN: run status: enemy: 4; fitness: 38.18326411940503; player life: 0; enemy life: 50.0; time: 913

RUN: run status: enemy: 4; fitness: 87.29150405432; player life: 44.200000000000294; enemy life: 0; time: 1247

RUN: run status: enemy: 4; fitness: 64.8933938622727; player life: 0; enemy life: 20.0; time: 1220

RUN: run status: enemy: 4; fitness: 86.88560279007146; player life: 38.20000000000028; enemy life: 0; time: 1027

RUN: run status: enemy: 4; fitness: 89.94680825751344; player life: 71.20000000000027; enemy life: 0; time: 1304

RUN: run status: enemy: 4; fitness: 11.94556065373063; player life: 0; enemy life: 80.0; time: 426

RUN: run status: enemy: 4; fitness: 92.56052356177116; player life: 94.00000000000006; enemy life: 0; time: 934

RUN: run status: enemy: 4; fitness: 85.7638515062495; player life: 28.000000000000256; enemy life: 0; time: 1137

RUN: run status: enemy: 4; fitness: 86.16772962385829; player life: 29.20000000000026; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 20.9086901179223; player life: 0; enemy life: 70.0; time: 442

RUN: run status: enemy: 4; fitness: 74.1320255910297; player life: 0; enemy life: 10.0; time: 961

RUN: run status: enemy: 4; fitness: 85.95409853563442; player life: 30.40000000000026; enemy life: 0; time: 1195

RUN: run status: enemy: 4; fitness: 91.69538760395146; player life: 86.20000000000013; enemy life: 0; time: 1017

RUN: run status: enemy: 4; fitness: 91.69637137186159; player life: 86.20000000000013; enemy life: 0; time: 1016

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 87.15965227089873; player life: 41.20000000000029; enemy life: 0; time: 1054

RUN: run status: enemy: 4; fitness: 29.657878581278847; player life: 0; enemy life: 60.0; time: 568

RUN: run status: enemy: 4; fitness: 92.48924921203808; player life: 94.00000000000006; enemy life: 0; time: 1003

RUN: run status: enemy: 4; fitness: 87.28330566837732; player life: 41.80000000000029; enemy life: 0; time: 989

RUN: run status: enemy: 4; fitness: 86.89992405943826; player life: 38.80000000000028; enemy life: 0; time: 1075

RUN: run status: enemy: 4; fitness: 11.94556065373063; player life: 0; enemy life: 80.0; time: 426

RUN: run status: enemy: 4; fitness: 11.8220558859494; player life: 0; enemy life: 80.0; time: 482

RUN: run status: enemy: 4; fitness: 11.857962594412644; player life: 0; enemy life: 80.0; time: 465

RUN: run status: enemy: 4; fitness: 92.1302467183552; player life: 90.40000000000009; enemy life: 0; time: 1002

RUN: run status: enemy: 4; fitness: 20.79544223743131; player life: 0; enemy life: 70.0; time: 495

RUN: run status: enemy: 4; fitness: 92.27977753088038; player life: 92.20000000000007; enemy life: 0; time: 1033

RUN: run status: enemy: 4; fitness: 11.857962594412644; player life: 0; enemy life: 80.0; time: 465

RUN: run status: enemy: 4; fitness: 88.87440480288957; player life: 58.00000000000033; enemy life: 0; time: 1018

RUN: run status: enemy: 4; fitness: 11.954994685963989; player life: 0; enemy life: 80.0; time: 422

RUN: run status: enemy: 4; fitness: 11.785391901577809; player life: 0; enemy life: 80.0; time: 500

RUN: run status: enemy: 4; fitness: 65.01899425927827; player life: 0; enemy life: 20.0; time: 1076

RUN: run status: enemy: 4; fitness: 2.5307496832042276; player life: 0; enemy life: 90.0; time: 645

RUN: run status: enemy: 4; fitness: 11.670279094477305; player life: 0; enemy life: 80.0; time: 561

RUN: run status: enemy: 4; fitness: 11.7290115681417; player life: 0; enemy life: 80.0; time: 529

RUN: run status: enemy: 4; fitness: 84.56659810816267; player life: 13.00000000000023; enemy life: 0; time: 840

RUN: run status: enemy: 4; fitness: 90.91440480288955; player life: 78.4000000000002; enemy life: 0; time: 1018

RUN: run status: enemy: 4; fitness: 47.23842723119594; player life: 0; enemy life: 40.0; time: 864

RUN: run status: enemy: 4; fitness: 83.2149489362742; player life: 1.6000000000002341; enemy life: 0; time: 1038

RUN: run status: enemy: 4; fitness: 11.834582145768579; player life: 0; enemy life: 80.0; time: 476

RUN: run status: enemy: 4; fitness: 83.86921057609105; player life: 6.400000000000233; enemy life: 0; time: 872

RUN: run status: enemy: 4; fitness: 11.959745288722587; player life: 0; enemy life: 80.0; time: 420

RUN: run status: enemy: 4; fitness: 11.8220558859494; player life: 0; enemy life: 80.0; time: 482

RUN: run status: enemy: 4; fitness: 47.239585308916574; player life: 0; enemy life: 40.0; time: 863

RUN: run status: enemy: 4; fitness: 2.983842840301646; player life: 0; enemy life: 90.0; time: 410

RUN: run status: enemy: 4; fitness: 56.09926933595483; player life: 0; enemy life: 30.0; time: 993

RUN: run status: enemy: 4; fitness: 46.98698421036037; player life: 0; enemy life: 40.0; time: 1111

RUN: run status: enemy: 4; fitness: 85.75713724853108; player life: 27.400000000000254; enemy life: 0; time: 1078

RUN: run status: enemy: 4; fitness: 74.06657697426928; player life: 0; enemy life: 10.0; time: 1026

RUN: run status: enemy: 4; fitness: 20.289476890547572; player life: 0; enemy life: 70.0; time: 821

RUN: run status: enemy: 4; fitness: 84.5882278356011; player life: 15.400000000000228; enemy life: 0; time: 1045

RUN: run status: enemy: 4; fitness: 11.875316609105795; player life: 0; enemy life: 80.0; time: 457

RUN: run status: enemy: 4; fitness: 11.803555872205479; player life: 0; enemy life: 80.0; time: 491

RUN: run status: enemy: 4; fitness: 56.06268591877632; player life: 0; enemy life: 30.0; time: 1030

RUN: run status: enemy: 4; fitness: 11.879702581049049; player life: 0; enemy life: 80.0; time: 455

RUN: run status: enemy: 4; fitness: 86.87591279177049; player life: 38.20000000000028; enemy life: 0; time: 1037

RUN: run status: enemy: 4; fitness: 38.252413473170684; player life: 0; enemy life: 50.0; time: 852

RUN: run status: enemy: 4; fitness: 11.895206767585016; player life: 0; enemy life: 80.0; time: 448

RUN: run status: enemy: 4; fitness: 29.48974165947685; player life: 0; enemy life: 60.0; time: 672

RUN: run status: enemy: 4; fitness: 56.18765490582252; player life: 0; enemy life: 30.0; time: 909

RUN: run status: enemy: 4; fitness: 88.74882311287882; player life: 57.400000000000325; enemy life: 0; time: 1087

RUN: run status: enemy: 4; fitness: 74.02085472493118; player life: 0; enemy life: 10.0; time: 1074

RUN: run status: enemy: 4; fitness: 87.12765490582255; player life: 39.40000000000028; enemy life: 0; time: 909

RUN: run status: enemy: 4; fitness: 29.559053459367078; player life: 0; enemy life: 60.0; time: 627

RUN: run status: enemy: 4; fitness: 91.98074605395851; player life: 89.2000000000001; enemy life: 0; time: 1032

RUN: run status: enemy: 4; fitness: 11.603070344783854; player life: 0; enemy life: 80.0; time: 600

RUN: run status: enemy: 4; fitness: 85.73591279177049; player life: 26.800000000000253; enemy life: 0; time: 1037

RUN: run status: enemy: 4; fitness: 91.1934683574695; player life: 80.80000000000018; enemy life: 0; time: 979

RUN: run status: enemy: 4; fitness: 11.609759332934651; player life: 0; enemy life: 80.0; time: 596

RUN: run status: enemy: 4; fitness: 90.57965227089872; player life: 75.40000000000023; enemy life: 0; time: 1054

RUN: run status: enemy: 4; fitness: 92.30825269974834; player life: 92.20000000000007; enemy life: 0; time: 1004

RUN: run status: enemy: 4; fitness: 88.02545710274008; player life: 48.400000000000304; enemy life: 0; time: 911

RUN: run status: enemy: 4; fitness: 56.21102825700783; player life: 0; enemy life: 30.0; time: 888

RUN: run status: enemy: 4; fitness: 47.25006880621143; player life: 0; enemy life: 40.0; time: 854

RUN: run status: enemy: 4; fitness: 11.947910831075582; player life: 0; enemy life: 80.0; time: 425

RUN: run status: enemy: 4; fitness: 85.3778440455964; player life: 23.800000000000246; enemy life: 0; time: 1099

RUN: run status: enemy: 4; fitness: 11.805594608895328; player life: 0; enemy life: 80.0; time: 490

RUN: run status: enemy: 4; fitness: 11.482328727087726; player life: 0; enemy life: 80.0; time: 677

RUN: run status: enemy: 4; fitness: 47.29313766339725; player life: 0; enemy life: 40.0; time: 818

RUN: run status: enemy: 4; fitness: 86.78085472493122; player life: 37.60000000000028; enemy life: 0; time: 1074

RUN: run status: enemy: 4; fitness: 65.05784329430053; player life: 0; enemy life: 20.0; time: 1035

RUN: run status: enemy: 4; fitness: 88.7443600099257; player life: 55.60000000000032; enemy life: 0; time: 912

RUN: run status: enemy: 4; fitness: 20.819983346347428; player life: 0; enemy life: 70.0; time: 483

RUN: run status: enemy: 4; fitness: 86.18038509634582; player life: 30.40000000000026; enemy life: 0; time: 953

RUN: run status: enemy: 4; fitness: 83.56503680203399; player life: 6.400000000000233; enemy life: 0; time: 1182

RUN: run status: enemy: 4; fitness: 92.1607460539585; player life: 91.00000000000009; enemy life: 0; time: 1032

RUN: run status: enemy: 4; fitness: 11.851531704082353; player life: 0; enemy life: 80.0; time: 468

RUN: run status: enemy: 4; fitness: 87.65150405431999; player life: 47.8000000000003; enemy life: 0; time: 1247

RUN: run status: enemy: 4; fitness: 88.70248593745464; player life: 55.60000000000032; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 85.97993012569722; player life: 31.600000000000264; enemy life: 0; time: 1313

RUN: run status: enemy: 4; fitness: 2.8731308158858146; player life: 0; enemy life: 90.0; time: 458

RUN: run status: enemy: 4; fitness: 82.85480386500282; player life: 0; enemy life: 0; time: 1268

RUN: run status: enemy: 4; fitness: 90.97735610852413; player life: 79.0000000000002; enemy life: 0; time: 1015

RUN: run status: enemy: 4; fitness: 65.04536113511901; player life: 0; enemy life: 20.0; time: 1048

RUN: run status: enemy: 4; fitness: 92.22515001416694; player life: 92.20000000000007; enemy life: 0; time: 1091

RUN: run status: enemy: 4; fitness: 85.0983418158489; player life: 20.200000000000237; enemy life: 0; time: 1014

RUN: run status: enemy: 4; fitness: 89.38511518992269; player life: 66.40000000000032; enemy life: 0; time: 1415

RUN: run status: enemy: 4; fitness: 29.309157722581435; player life: 0; enemy life: 60.0; time: 805

RUN: run status: enemy: 4; fitness: 38.289476890547576; player life: 0; enemy life: 50.0; time: 821

RUN: run status: enemy: 4; fitness: 65.20765557252919; player life: 0; enemy life: 20.0; time: 891

RUN: run status: enemy: 4; fitness: 91.63637137186159; player life: 85.60000000000014; enemy life: 0; time: 1016

RUN: run status: enemy: 4; fitness: 11.657878581278847; player life: 0; enemy life: 80.0; time: 568

RUN: run status: enemy: 4; fitness: 84.2003161501526; player life: 11.20000000000023; enemy life: 0; time: 1012

RUN: run status: enemy: 4; fitness: 89.83829930534797; player life: 65.80000000000032; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 87.18167353170871; player life: 40.600000000000286; enemy life: 0; time: 971

RUN: run status: enemy: 4; fitness: 92.66825269974832; player life: 95.80000000000004; enemy life: 0; time: 1004

RUN: run status: enemy: 4; fitness: 20.847267305295894; player life: 0; enemy life: 70.0; time: 470

RUN: run status: enemy: 4; fitness: 56.244231078015744; player life: 0; enemy life: 30.0; time: 859

RUN: run status: enemy: 4; fitness: 87.49946360978407; player life: 45.4000000000003; enemy life: 0; time: 1142

RUN: run status: enemy: 4; fitness: 2.862272945913766; player life: 0; enemy life: 90.0; time: 463

RUN: run status: enemy: 4; fitness: 55.9815982009308; player life: 0; enemy life: 30.0; time: 1117

RUN: run status: enemy: 4; fitness: 86.01802357692786; player life: 30.40000000000026; enemy life: 0; time: 1121

RUN: run status: enemy: 4; fitness: 87.01596710272534; player life: 40.600000000000286; enemy life: 0; time: 1146

RUN: run status: enemy: 4; fitness: 88.30481541385272; player life: 51.40000000000031; enemy life: 0; time: 930

RUN: run status: enemy: 4; fitness: 88.68655540048913; player life: 55.00000000000032; enemy life: 0; time: 910

RUN: run status: enemy: 4; fitness: 11.857962594412644; player life: 0; enemy life: 80.0; time: 465

RUN: run status: enemy: 4; fitness: 92.24825269974833; player life: 91.60000000000008; enemy life: 0; time: 1004

RUN: run status: enemy: 4; fitness: 11.913225273087694; player life: 0; enemy life: 80.0; time: 440

RUN: run status: enemy: 4; fitness: 11.807637510525128; player life: 0; enemy life: 80.0; time: 489

RUN: run status: enemy: 4; fitness: 64.89012053692772; player life: 0; enemy life: 20.0; time: 1224

RUN: run status: enemy: 4; fitness: 86.76606702477685; player life: 37.60000000000028; enemy life: 0; time: 1090

RUN: run status: enemy: 4; fitness: 87.16589126118619; player life: 40.000000000000284; enemy life: 0; time: 929

RUN: run status: enemy: 4; fitness: 84.6189942592783; player life: 16.000000000000227; enemy life: 0; time: 1076

RUN: run status: enemy: 4; fitness: 56.188755621398705; player life: 0; enemy life: 30.0; time: 908

RUN: run status: enemy: 4; fitness: 11.793424073275073; player life: 0; enemy life: 80.0; time: 496

RUN: run status: enemy: 4; fitness: 88.76833139527425; player life: 57.400000000000325; enemy life: 0; time: 1066

RUN: run status: enemy: 4; fitness: 56.05977753088036; player life: 0; enemy life: 30.0; time: 1033

RUN: run status: enemy: 4; fitness: 87.66064419553959; player life: 45.4000000000003; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 85.29667479939607; player life: 20.80000000000024; enemy life: 0; time: 883

RUN: run status: enemy: 4; fitness: 11.947910831075582; player life: 0; enemy life: 80.0; time: 425

RUN: run status: enemy: 4; fitness: 87.01667793747391; player life: 41.20000000000029; enemy life: 0; time: 1216

RUN: run status: enemy: 4; fitness: 11.901925717833759; player life: 0; enemy life: 80.0; time: 445

RUN: run status: enemy: 4; fitness: 92.14159479915266; player life: 89.8000000000001; enemy life: 0; time: 933

RUN: run status: enemy: 4; fitness: 47.25124045250832; player life: 0; enemy life: 40.0; time: 853

RUN: run status: enemy: 4; fitness: 91.21637137186158; player life: 81.40000000000018; enemy life: 0; time: 1016

RUN: run status: enemy: 4; fitness: 91.9895052340484; player life: 89.2000000000001; enemy life: 0; time: 1023

RUN: run status: enemy: 4; fitness: 73.8925745258893; player life: 0; enemy life: 10.0; time: 1221

RUN: run status: enemy: 4; fitness: 88.13353302986307; player life: 52.00000000000031; enemy life: 0; time: 1172

RUN: run status: enemy: 4; fitness: 91.57538760395146; player life: 85.00000000000014; enemy life: 0; time: 1017

RUN: run status: enemy: 4; fitness: 47.42911703766042; player life: 0; enemy life: 40.0; time: 714

RUN: run status: enemy: 4; fitness: 87.1785886963575; player life: 40.600000000000286; enemy life: 0; time: 974

RUN: run status: enemy: 4; fitness: 91.59826279334344; player life: 85.00000000000014; enemy life: 0; time: 994

RUN: run status: enemy: 4; fitness: 56.260663372642824; player life: 0; enemy life: 30.0; time: 845

RUN: run status: enemy: 4; fitness: 83.91224472101788; player life: 8.200000000000232; enemy life: 0; time: 1000

RUN: run status: enemy: 4; fitness: 20.65611956587367; player life: 0; enemy life: 70.0; time: 569

RUN: run status: enemy: 4; fitness: 20.881902801958653; player life: 0; enemy life: 70.0; time: 454

RUN: run status: enemy: 4; fitness: 86.94064419553958; player life: 38.20000000000028; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 12.049357447412273; player life: 0; enemy life: 80.0; time: 384

RUN: run status: enemy: 4; fitness: 2.9502665447680423; player life: 0; enemy life: 90.0; time: 424

RUN: run status: enemy: 4; fitness: 20.815851109062518; player life: 0; enemy life: 70.0; time: 485

RUN: run status: enemy: 4; fitness: 20.672063216270807; player life: 0; enemy life: 70.0; time: 560

RUN: run status: enemy: 4; fitness: 87.4963713718616; player life: 44.200000000000294; enemy life: 0; time: 1016

RUN: run status: enemy: 4; fitness: 11.895206767585016; player life: 0; enemy life: 80.0; time: 448

RUN: run status: enemy: 4; fitness: 29.259480640393775; player life: 0; enemy life: 60.0; time: 846

RUN: run status: enemy: 4; fitness: 91.51538760395145; player life: 84.40000000000015; enemy life: 0; time: 1017

RUN: run status: enemy: 4; fitness: 11.917781089623553; player life: 0; enemy life: 80.0; time: 438

RUN: run status: enemy: 4; fitness: 92.2502467183552; player life: 91.60000000000008; enemy life: 0; time: 1002

RUN: run status: enemy: 4; fitness: 87.52060148786606; player life: 44.800000000000296; enemy life: 0; time: 1053

RUN: run status: enemy: 4; fitness: 11.910955124553155; player life: 0; enemy life: 80.0; time: 441

RUN: run status: enemy: 4; fitness: 92.24825269974833; player life: 91.60000000000008; enemy life: 0; time: 1004

RUN: run status: enemy: 4; fitness: 92.36924921203807; player life: 92.80000000000007; enemy life: 0; time: 1003

RUN: run status: enemy: 4; fitness: 85.93435818236082; player life: 29.20000000000026; enemy life: 0; time: 1081

RUN: run status: enemy: 4; fitness: 83.91020933009844; player life: 8.800000000000232; enemy life: 0; time: 1064

RUN: run status: enemy: 4; fitness: 11.92926227199751; player life: 0; enemy life: 80.0; time: 433

RUN: run status: enemy: 4; fitness: 92.21977753088038; player life: 91.60000000000008; enemy life: 0; time: 1033

RUN: run status: enemy: 4; fitness: 11.649114283285261; player life: 0; enemy life: 80.0; time: 573

RUN: run status: enemy: 4; fitness: 12.046756665712216; player life: 0; enemy life: 80.0; time: 385

RUN: run status: enemy: 4; fitness: 11.884107874516966; player life: 0; enemy life: 80.0; time: 453

RUN: run status: enemy: 4; fitness: 38.5606496288999; player life: 0; enemy life: 50.0; time: 626

RUN: run status: enemy: 4; fitness: 47.23380828533965; player life: 0; enemy life: 40.0; time: 868

RUN: run status: enemy: 4; fitness: 47.21215501769042; player life: 0; enemy life: 40.0; time: 887

RUN: run status: enemy: 4; fitness: 87.67538760395146; player life: 46.0000000000003; enemy life: 0; time: 1017

RUN: run status: enemy: 4; fitness: 64.92927589273972; player life: 0; enemy life: 20.0; time: 1177

RUN: run status: enemy: 4; fitness: 29.80968459414685; player life: 0; enemy life: 60.0; time: 488

RUN: run status: enemy: 4; fitness: 2.8644351089182614; player life: 0; enemy life: 90.0; time: 462

RUN: run status: enemy: 4; fitness: 2.9041754375677753; player life: 0; enemy life: 90.0; time: 444

RUN: run status: enemy: 4; fitness: 11.824132729894238; player life: 0; enemy life: 80.0; time: 481

RUN: run status: enemy: 4; fitness: 64.9647314007189; player life: 0; enemy life: 20.0; time: 1136

RUN: run status: enemy: 4; fitness: 86.5492699218565; player life: 35.20000000000027; enemy life: 0; time: 1065

RUN: run status: enemy: 4; fitness: 11.962129080077862; player life: 0; enemy life: 80.0; time: 419

RUN: run status: enemy: 4; fitness: 29.826213896098064; player life: 0; enemy life: 60.0; time: 480

RUN: run status: enemy: 4; fitness: 65.04345455684843; player life: 0; enemy life: 20.0; time: 1050

RUN: run status: enemy: 4; fitness: 47.25124045250832; player life: 0; enemy life: 40.0; time: 853

RUN: run status: enemy: 4; fitness: 47.25829930534795; player life: 0; enemy life: 40.0; time: 847

RUN: run status: enemy: 4; fitness: 20.477907201829847; player life: 0; enemy life: 70.0; time: 680

RUN: run status: enemy: 4; fitness: 87.23149481791775; player life: 42.40000000000029; enemy life: 0; time: 1106

RUN: run status: enemy: 4; fitness: 47.23265687473461; player life: 0; enemy life: 40.0; time: 869

RUN: run status: enemy: 4; fitness: 11.817915093283368; player life: 0; enemy life: 80.0; time: 484

RUN: run status: enemy: 4; fitness: 65.10229505687137; player life: 0; enemy life: 20.0; time: 990

RUN: run status: enemy: 4; fitness: 47.19206505630007; player life: 0; enemy life: 40.0; time: 905

RUN: run status: enemy: 4; fitness: 86.7016735317087; player life: 35.800000000000274; enemy life: 0; time: 971

RUN: run status: enemy: 4; fitness: 29.828299402589085; player life: 0; enemy life: 60.0; time: 479

RUN: run status: enemy: 4; fitness: 84.50143496520866; player life: 13.600000000000229; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 29.540095545622464; player life: 0; enemy life: 60.0; time: 639

RUN: run status: enemy: 4; fitness: 2.647370603680433; player life: 0; enemy life: 90.0; time: 574

RUN: run status: enemy: 4; fitness: 58.78677961290972; player life: 31.000000000000263; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 64.8933938622727; player life: 0; enemy life: 20.0; time: 1220

RUN: run status: enemy: 4; fitness: 90.83858869635749; player life: 77.20000000000022; enemy life: 0; time: 974

RUN: run status: enemy: 4; fitness: 20.77940982990026; player life: 0; enemy life: 70.0; time: 503

RUN: run status: enemy: 4; fitness: 3.0389946603767264; player life: 0; enemy life: 90.0; time: 388

RUN: run status: enemy: 4; fitness: 29.787393904248482; player life: 0; enemy life: 60.0; time: 499

RUN: run status: enemy: 4; fitness: 56.08130478097953; player life: 0; enemy life: 30.0; time: 1011

RUN: run status: enemy: 4; fitness: 11.828299402589085; player life: 0; enemy life: 80.0; time: 479

RUN: run status: enemy: 4; fitness: 65.52149035779144; player life: 0; enemy life: 20.0; time: 651

RUN: run status: enemy: 4; fitness: 2.938543081071983; player life: 0; enemy life: 90.0; time: 429

RUN: run status: enemy: 4; fitness: 29.828299402589085; player life: 0; enemy life: 60.0; time: 479

RUN: run status: enemy: 4; fitness: 85.30165842044235; player life: 23.800000000000246; enemy life: 0; time: 1186

RUN: run status: enemy: 4; fitness: 92.27977753088038; player life: 92.20000000000007; enemy life: 0; time: 1033

RUN: run status: enemy: 4; fitness: 11.92926227199751; player life: 0; enemy life: 80.0; time: 433

RUN: run status: enemy: 4; fitness: 74.03681001412976; player life: 0; enemy life: 10.0; time: 1057

RUN: run status: enemy: 4; fitness: 29.28825960494382; player life: 0; enemy life: 60.0; time: 822

RUN: run status: enemy: 4; fitness: 92.44052356177116; player life: 92.80000000000007; enemy life: 0; time: 934

RUN: run status: enemy: 4; fitness: 11.936214791312391; player life: 0; enemy life: 80.0; time: 430

RUN: run status: enemy: 4; fitness: 11.892977112257746; player life: 0; enemy life: 80.0; time: 449

RUN: run status: enemy: 4; fitness: 83.16685789129295; player life: 2.8000000000002343; enemy life: 0; time: 1228

RUN: run status: enemy: 4; fitness: 92.12825269974833; player life: 90.40000000000009; enemy life: 0; time: 1004

RUN: run status: enemy: 4; fitness: 29.90192571783376; player life: 0; enemy life: 60.0; time: 445

RUN: run status: enemy: 4; fitness: 20.73279945145864; player life: 0; enemy life: 70.0; time: 527

RUN: run status: enemy: 4; fitness: 64.97268548596023; player life: 0; enemy life: 20.0; time: 1127

RUN: run status: enemy: 4; fitness: 20.56384963163057; player life: 0; enemy life: 70.0; time: 624

RUN: run status: enemy: 4; fitness: 11.815851109062518; player life: 0; enemy life: 80.0; time: 485

RUN: run status: enemy: 4; fitness: 2.936214791312392; player life: 0; enemy life: 90.0; time: 430

RUN: run status: enemy: 4; fitness: 87.50143496520866; player life: 43.60000000000029; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 84.82811383592286; player life: 21.40000000000024; enemy life: 0; time: 1498

