

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: 29.60473840188455; player life: 0; enemy life: 60.0; time: 599

RUN: run status: enemy: 4; fitness: 86.2989942592783; player life: 32.80000000000027; enemy life: 0; time: 1076

RUN: run status: enemy: 4; fitness: 56.285829470090526; player life: 0; enemy life: 30.0; time: 824

RUN: run status: enemy: 4; fitness: 85.9389942592783; player life: 29.20000000000026; enemy life: 0; time: 1076

RUN: run status: enemy: 4; fitness: 29.64562995920265; player life: 0; enemy life: 60.0; time: 575

RUN: run status: enemy: 4; fitness: 74.07834181584887; player life: 0; enemy life: 10.0; time: 1014

RUN: run status: enemy: 4; fitness: 89.2219054955723; player life: 59.80000000000033; enemy life: 0; time: 861

RUN: run status: enemy: 4; fitness: 88.93098554933434; player life: 58.00000000000033; enemy life: 0; time: 962

RUN: run status: enemy: 4; fitness: 29.688265190847083; player life: 0; enemy life: 60.0; time: 551

RUN: run status: enemy: 4; fitness: 29.621573816348413; player life: 0; enemy life: 60.0; time: 589

RUN: run status: enemy: 4; fitness: 29.614805601002274; player life: 0; enemy life: 60.0; time: 593

RUN: run status: enemy: 4; fitness: 47.28461661366532; player life: 0; enemy life: 40.0; time: 825

RUN: run status: enemy: 4; fitness: 87.13992405943827; player life: 41.20000000000029; enemy life: 0; time: 1075

RUN: run status: enemy: 4; fitness: 87.61202559102973; player life: 44.800000000000296; enemy life: 0; time: 961

RUN: run status: enemy: 4; fitness: 89.03842723119598; player life: 58.00000000000033; enemy life: 0; time: 864

RUN: run status: enemy: 4; fitness: 89.73328304939496; player life: 65.20000000000033; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 29.586541042832643; player life: 0; enemy life: 60.0; time: 610

RUN: run status: enemy: 4; fitness: 88.55958530891661; player life: 53.200000000000315; enemy life: 0; time: 863

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 87.91594081368868; player life: 46.6000000000003; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 88.7419054955723; player life: 55.00000000000032; enemy life: 0; time: 861

RUN: run status: enemy: 4; fitness: 89.33727049306816; player life: 61.000000000000334; enemy life: 0; time: 865

RUN: run status: enemy: 4; fitness: 29.613120680637355; player life: 0; enemy life: 60.0; time: 594

RUN: run status: enemy: 4; fitness: 29.686451953722905; player life: 0; enemy life: 60.0; time: 552

RUN: run status: enemy: 4; fitness: 88.51829930534798; player life: 52.600000000000314; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 29.586541042832643; player life: 0; enemy life: 60.0; time: 610

RUN: run status: enemy: 4; fitness: 29.657878581278847; player life: 0; enemy life: 60.0; time: 568

RUN: run status: enemy: 4; fitness: 29.682835313252717; player life: 0; enemy life: 60.0; time: 554

RUN: run status: enemy: 4; fitness: 29.65611956587367; player life: 0; enemy life: 60.0; time: 569

RUN: run status: enemy: 4; fitness: 91.98890870538946; player life: 88.60000000000011; enemy life: 0; time: 964

RUN: run status: enemy: 4; fitness: 29.584903040828404; player life: 0; enemy life: 60.0; time: 611

RUN: run status: enemy: 4; fitness: 74.20765557252919; player life: 0; enemy life: 10.0; time: 891

RUN: run status: enemy: 4; fitness: 29.606409246049367; player life: 0; enemy life: 60.0; time: 598

RUN: run status: enemy: 4; fitness: 88.45317063960786; player life: 52.600000000000314; enemy life: 0; time: 904

RUN: run status: enemy: 4; fitness: 88.4395853089166; player life: 52.00000000000031; enemy life: 0; time: 863

RUN: run status: enemy: 4; fitness: 20.619877463100234; player life: 0; enemy life: 70.0; time: 590

RUN: run status: enemy: 4; fitness: 88.91842723119598; player life: 56.800000000000324; enemy life: 0; time: 864

RUN: run status: enemy: 4; fitness: 86.33265687473462; player life: 31.000000000000263; enemy life: 0; time: 869

RUN: run status: enemy: 4; fitness: 29.336867304009196; player life: 0; enemy life: 60.0; time: 783

RUN: run status: enemy: 4; fitness: 88.35725726284144; player life: 52.600000000000314; enemy life: 0; time: 995

RUN: run status: enemy: 4; fitness: 47.335590979649595; player life: 0; enemy life: 40.0; time: 784

RUN: run status: enemy: 4; fitness: 89.15727049306815; player life: 59.20000000000033; enemy life: 0; time: 865

RUN: run status: enemy: 4; fitness: 89.01826279334345; player life: 59.20000000000033; enemy life: 0; time: 994

RUN: run status: enemy: 4; fitness: 73.92081560539033; player life: 0; enemy life: 10.0; time: 1187

RUN: run status: enemy: 4; fitness: 29.682835313252717; player life: 0; enemy life: 60.0; time: 554

RUN: run status: enemy: 4; fitness: 29.422138642278952; player life: 0; enemy life: 60.0; time: 719

RUN: run status: enemy: 4; fitness: 29.682835313252717; player life: 0; enemy life: 60.0; time: 554

RUN: run status: enemy: 4; fitness: 91.95328304939493; player life: 87.40000000000012; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 20.6080828866074; player life: 0; enemy life: 70.0; time: 597

RUN: run status: enemy: 4; fitness: 87.91829930534797; player life: 46.6000000000003; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 88.85842723119598; player life: 56.20000000000032; enemy life: 0; time: 864

RUN: run status: enemy: 4; fitness: 86.3427039285026; player life: 32.200000000000266; enemy life: 0; time: 970

RUN: run status: enemy: 4; fitness: 87.49982993169783; player life: 43.00000000000029; enemy life: 0; time: 898

RUN: run status: enemy: 4; fitness: 89.03842723119598; player life: 58.00000000000033; enemy life: 0; time: 864

RUN: run status: enemy: 4; fitness: 29.60975933293465; player life: 0; enemy life: 60.0; time: 596

RUN: run status: enemy: 4; fitness: 88.55842723119598; player life: 53.200000000000315; enemy life: 0; time: 864

RUN: run status: enemy: 4; fitness: 29.39605617539953; player life: 0; enemy life: 60.0; time: 738

RUN: run status: enemy: 4; fitness: 88.77328304939495; player life: 55.60000000000032; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 29.365366642138312; player life: 0; enemy life: 60.0; time: 761

RUN: run status: enemy: 4; fitness: 29.686451953722905; player life: 0; enemy life: 60.0; time: 552

RUN: run status: enemy: 4; fitness: 29.603070344783852; player life: 0; enemy life: 60.0; time: 600

RUN: run status: enemy: 4; fitness: 86.90248593745464; player life: 37.60000000000028; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 47.1669682672138; player life: 0; enemy life: 40.0; time: 928

RUN: run status: enemy: 4; fitness: 11.857962594412644; player life: 0; enemy life: 80.0; time: 465

RUN: run status: enemy: 4; fitness: 88.38074472933634; player life: 51.40000000000031; enemy life: 0; time: 862

RUN: run status: enemy: 4; fitness: 20.64562995920265; player life: 0; enemy life: 70.0; time: 575

RUN: run status: enemy: 4; fitness: 91.28248593745462; player life: 81.40000000000018; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 20.815851109062518; player life: 0; enemy life: 70.0; time: 485

RUN: run status: enemy: 4; fitness: 88.85727049306816; player life: 56.20000000000032; enemy life: 0; time: 865

RUN: run status: enemy: 4; fitness: 38.39605617539953; player life: 0; enemy life: 50.0; time: 738

RUN: run status: enemy: 4; fitness: 29.366681566719624; player life: 0; enemy life: 60.0; time: 760

RUN: run status: enemy: 4; fitness: 29.606409246049367; player life: 0; enemy life: 60.0; time: 598

RUN: run status: enemy: 4; fitness: 88.52739374869827; player life: 55.00000000000032; enemy life: 0; time: 1067

RUN: run status: enemy: 4; fitness: 89.72205958702511; player life: 65.20000000000033; enemy life: 0; time: 896

RUN: run status: enemy: 4; fitness: 88.52739374869827; player life: 55.00000000000032; enemy life: 0; time: 1067

RUN: run status: enemy: 4; fitness: 88.97842723119598; player life: 57.400000000000325; enemy life: 0; time: 864

RUN: run status: enemy: 4; fitness: 91.34248593745463; player life: 82.00000000000017; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 29.60975933293465; player life: 0; enemy life: 60.0; time: 596

RUN: run status: enemy: 4; fitness: 87.20248593745464; player life: 40.600000000000286; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 88.03711936420812; player life: 47.8000000000003; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 88.3195853089166; player life: 50.80000000000031; enemy life: 0; time: 863

RUN: run status: enemy: 4; fitness: 29.598082803272813; player life: 0; enemy life: 60.0; time: 603

RUN: run status: enemy: 4; fitness: 85.9299465882019; player life: 28.000000000000256; enemy life: 0; time: 963

RUN: run status: enemy: 4; fitness: 91.65328304939493; player life: 84.40000000000015; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 20.684641998477666; player life: 0; enemy life: 70.0; time: 553

RUN: run status: enemy: 4; fitness: 38.37063674656255; player life: 0; enemy life: 50.0; time: 757

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 29.682835313252717; player life: 0; enemy life: 60.0; time: 554

RUN: run status: enemy: 4; fitness: 88.55958530891661; player life: 53.200000000000315; enemy life: 0; time: 863

RUN: run status: enemy: 4; fitness: 29.686451953722905; player life: 0; enemy life: 60.0; time: 552

RUN: run status: enemy: 4; fitness: 29.394702079051797; player life: 0; enemy life: 60.0; time: 739

RUN: run status: enemy: 4; fitness: 91.52248593745462; player life: 83.80000000000015; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 87.09224472101789; player life: 40.000000000000284; enemy life: 0; time: 1000

RUN: run status: enemy: 4; fitness: 88.8019054955723; player life: 55.60000000000032; enemy life: 0; time: 861

RUN: run status: enemy: 4; fitness: 88.61842723119598; player life: 53.80000000000032; enemy life: 0; time: 864

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 92.28994658820189; player life: 91.60000000000008; enemy life: 0; time: 963

RUN: run status: enemy: 4; fitness: 88.63711936420813; player life: 53.80000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 89.21727049306816; player life: 59.80000000000033; enemy life: 0; time: 865

RUN: run status: enemy: 4; fitness: 88.50074472933635; player life: 52.600000000000314; enemy life: 0; time: 862

RUN: run status: enemy: 4; fitness: 29.397412107810663; player life: 0; enemy life: 60.0; time: 737

RUN: run status: enemy: 4; fitness: 85.57306671553815; player life: 24.400000000000247; enemy life: 0; time: 960

RUN: run status: enemy: 4; fitness: 91.77328304939493; player life: 85.60000000000014; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -5.958424693029782; player life: 0; enemy life: 100; time: 387

RUN: run status: enemy: 4; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: 30.28957298262513; player life: 0; enemy life: 60.0; time: 302

RUN: run status: enemy: 4; fitness: -5.472270673671475; player life: 0; enemy life: 100; time: 238

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: -5.455321115357702; player life: 0; enemy life: 100; time: 234

RUN: run status: enemy: 4; fitness: 3.667281206734631; player life: 0; enemy life: 90.0; time: 207

RUN: run status: enemy: 4; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: -5.424950017481403; player life: 0; enemy life: 100; time: 227

RUN: run status: enemy: 4; fitness: -6.913220387090278; player life: 4.0000000000002345; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -5.117993812416755; player life: 0; enemy life: 100; time: 167

RUN: run status: enemy: 4; fitness: -5.726847747587197; player life: 0; enemy life: 100; time: 307

RUN: run status: enemy: 4; fitness: -6.391917113392602; player life: 0; enemy life: 100; time: 597

RUN: run status: enemy: 4; fitness: -7.282073658093465; player life: 0; enemy life: 100; time: 1454

RUN: run status: enemy: 4; fitness: 21.65766574803519; player life: 0; enemy life: 70.0; time: 209

RUN: run status: enemy: 4; fitness: -7.282761179605593; player life: 0; enemy life: 100; time: 1455

RUN: run status: enemy: 4; fitness: 12.397881179120299; player life: 0; enemy life: 80.0; time: 271

RUN: run status: enemy: 4; fitness: -5.958424693029782; player life: 0; enemy life: 100; time: 387

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -7.282073658093465; player life: 0; enemy life: 100; time: 1454

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -5.123963979403259; player life: 0; enemy life: 100; time: 168

RUN: run status: enemy: 4; fitness: -7.253470382684528; player life: 0; enemy life: 100; time: 1413

RUN: run status: enemy: 4; fitness: 3.2131026186332923; player life: 0; enemy life: 90.0; time: 326

RUN: run status: enemy: 4; fitness: -7.253470382684528; player life: 0; enemy life: 100; time: 1413

RUN: run status: enemy: 4; fitness: 12.427845967822236; player life: 0; enemy life: 80.0; time: 263

RUN: run status: enemy: 4; fitness: -5.278114659230517; player life: 0; enemy life: 100; time: 196

RUN: run status: enemy: 4; fitness: -5.003946305945459; player life: 0; enemy life: 100; time: 149

RUN: run status: enemy: 4; fitness: -5.030437921392435; player life: 0; enemy life: 100; time: 153

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -5.958424693029782; player life: 0; enemy life: 100; time: 387

RUN: run status: enemy: 4; fitness: -5.117993812416755; player life: 0; enemy life: 100; time: 167

RUN: run status: enemy: 4; fitness: 3.1799170696476384; player life: 0; enemy life: 90.0; time: 337

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: -5.117993812416755; player life: 0; enemy life: 100; time: 167

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 3.6293619718723376; player life: 0; enemy life: 90.0; time: 215

RUN: run status: enemy: 4; fitness: -5.1298987149230735; player life: 0; enemy life: 100; time: 169

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: -5.545177444479562; player life: 0; enemy life: 100; time: 256

RUN: run status: enemy: 4; fitness: -7.253470382684528; player life: 0; enemy life: 100; time: 1413

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -5.958424693029782; player life: 0; enemy life: 100; time: 387

RUN: run status: enemy: 4; fitness: 12.531939858864868; player life: 0; enemy life: 80.0; time: 237

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: 30.5489615464343; player life: 0; enemy life: 60.0; time: 233

RUN: run status: enemy: 4; fitness: -5.87493073085203; player life: 0; enemy life: 100; time: 356

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -7.284134806195205; player life: 0; enemy life: 100; time: 1457

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -4.990432586778736; player life: 0; enemy life: 100; time: 147

RUN: run status: enemy: 4; fitness: 47.46041404438233; player life: 0; enemy life: 40.0; time: 692

RUN: run status: enemy: 4; fitness: -6.62273632394984; player life: 0; enemy life: 100; time: 752

RUN: run status: enemy: 4; fitness: -5.117993812416755; player life: 0; enemy life: 100; time: 167

RUN: run status: enemy: 4; fitness: -5.3981627015177525; player life: 0; enemy life: 100; time: 221

RUN: run status: enemy: 4; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 4; fitness: -7.253470382684528; player life: 0; enemy life: 100; time: 1413

RUN: run status: enemy: 4; fitness: -5.117993812416755; player life: 0; enemy life: 100; time: 167

RUN: run status: enemy: 4; fitness: -5.958424693029782; player life: 0; enemy life: 100; time: 387

RUN: run status: enemy: 4; fitness: -4.990432586778736; player life: 0; enemy life: 100; time: 147

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 21.58389959779558; player life: 0; enemy life: 70.0; time: 225

RUN: run status: enemy: 4; fitness: 3.592828228539881; player life: 0; enemy life: 90.0; time: 223

RUN: run status: enemy: 4; fitness: 2.797464482812077; player life: 0; enemy life: 90.0; time: 494

RUN: run status: enemy: 4; fitness: -4.990432586778736; player life: 0; enemy life: 100; time: 147

RUN: run status: enemy: 4; fitness: 12.33011907701948; player life: 0; enemy life: 80.0; time: 290

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -5.69035945432406; player life: 0; enemy life: 100; time: 296

RUN: run status: enemy: 4; fitness: -5.87493073085203; player life: 0; enemy life: 100; time: 356

RUN: run status: enemy: 4; fitness: -5.958424693029782; player life: 0; enemy life: 100; time: 387

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -7.253470382684528; player life: 0; enemy life: 100; time: 1413

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: 21.67699002086159; player life: 0; enemy life: 70.0; time: 205

RUN: run status: enemy: 4; fitness: 21.73214184093667; player life: 0; enemy life: 70.0; time: 194

RUN: run status: enemy: 4; fitness: -5.3981627015177525; player life: 0; enemy life: 100; time: 221

RUN: run status: enemy: 4; fitness: 2.9693147397387367; player life: 0; enemy life: 90.0; time: 416

RUN: run status: enemy: 4; fitness: -6.391917113392602; player life: 0; enemy life: 100; time: 597

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -6.016157159698354; player life: 0; enemy life: 100; time: 410

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 47.29803963399746; player life: 0; enemy life: 40.0; time: 814

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -7.253470382684528; player life: 0; enemy life: 100; time: 1413

RUN: run status: enemy: 4; fitness: 12.083797937392564; player life: 0; enemy life: 80.0; time: 371

RUN: run status: enemy: 4; fitness: -7.253470382684528; player life: 0; enemy life: 100; time: 1413

RUN: run status: enemy: 4; fitness: -5.84354441703136; player life: 0; enemy life: 100; time: 345

RUN: run status: enemy: 4; fitness: -4.990432586778736; player life: 0; enemy life: 100; time: 147

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: 12.579465000727714; player life: 0; enemy life: 80.0; time: 226

RUN: run status: enemy: 4; fitness: -7.253470382684528; player life: 0; enemy life: 100; time: 1413

RUN: run status: enemy: 4; fitness: -5.135798437050262; player life: 0; enemy life: 100; time: 170

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -7.253470382684528; player life: 0; enemy life: 100; time: 1413

RUN: run status: enemy: 4; fitness: -5.117993812416755; player life: 0; enemy life: 100; time: 167

RUN: run status: enemy: 4; fitness: -7.253470382684528; player life: 0; enemy life: 100; time: 1413

RUN: run status: enemy: 4; fitness: -6.111467339502679; player life: 0; enemy life: 100; time: 451

RUN: run status: enemy: 4; fitness: 2.805594608895328; player life: 0; enemy life: 90.0; time: 490

RUN: run status: enemy: 4; fitness: -5.459585514144159; player life: 0; enemy life: 100; time: 235

RUN: run status: enemy: 4; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 4; fitness: -4.990432586778736; player life: 0; enemy life: 100; time: 147

RUN: run status: enemy: 4; fitness: -5.117993812416755; player life: 0; enemy life: 100; time: 167

RUN: run status: enemy: 4; fitness: -5.958424693029782; player life: 0; enemy life: 100; time: 387

RUN: run status: enemy: 4; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: 3.159358342626602; player life: 0; enemy life: 90.0; time: 344

RUN: run status: enemy: 4; fitness: -5.968707559985366; player life: 0; enemy life: 100; time: 391

RUN: run status: enemy: 4; fitness: -5.117993812416755; player life: 0; enemy life: 100; time: 167

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: 3.0624637949175737; player life: 0; enemy life: 90.0; time: 379

RUN: run status: enemy: 4; fitness: -4.990432586778736; player life: 0; enemy life: 100; time: 147

RUN: run status: enemy: 4; fitness: -4.990432586778736; player life: 0; enemy life: 100; time: 147

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: 2.875316609105795; player life: 0; enemy life: 90.0; time: 457

RUN: run status: enemy: 4; fitness: 12.752975927839515; player life: 0; enemy life: 80.0; time: 190

RUN: run status: enemy: 4; fitness: 21.624721592315836; player life: 0; enemy life: 70.0; time: 216

RUN: run status: enemy: 4; fitness: 21.716796271262012; player life: 0; enemy life: 70.0; time: 197

RUN: run status: enemy: 4; fitness: 21.427845967822236; player life: 0; enemy life: 70.0; time: 263

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: -5.958424693029782; player life: 0; enemy life: 100; time: 387

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 4; fitness: 3.191857510019556; player life: 0; enemy life: 90.0; time: 333

RUN: run status: enemy: 4; fitness: 21.506938556659453; player life: 0; enemy life: 70.0; time: 243

RUN: run status: enemy: 4; fitness: -7.253470382684528; player life: 0; enemy life: 100; time: 1413

RUN: run status: enemy: 4; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -5.958424693029782; player life: 0; enemy life: 100; time: 387

RUN: run status: enemy: 4; fitness: -5.117993812416755; player life: 0; enemy life: 100; time: 167

RUN: run status: enemy: 4; fitness: -5.521460917862246; player life: 0; enemy life: 100; time: 250

RUN: run status: enemy: 4; fitness: -7.253470382684528; player life: 0; enemy life: 100; time: 1413

RUN: run status: enemy: 4; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 4; fitness: -5.117993812416755; player life: 0; enemy life: 100; time: 167

RUN: run status: enemy: 4; fitness: -5.375278407684165; player life: 0; enemy life: 100; time: 216

RUN: run status: enemy: 4; fitness: 2.8472673052958957; player life: 0; enemy life: 90.0; time: 470

RUN: run status: enemy: 4; fitness: -5.117993812416755; player life: 0; enemy life: 100; time: 167

RUN: run status: enemy: 4; fitness: 3.686794020958213; player life: 0; enemy life: 90.0; time: 203

RUN: run status: enemy: 4; fitness: -5.117993812416755; player life: 0; enemy life: 100; time: 167

RUN: run status: enemy: 4; fitness: -5.501258210544727; player life: 0; enemy life: 100; time: 245

RUN: run status: enemy: 4; fitness: 3.502831774706798; player life: 0; enemy life: 90.0; time: 244

RUN: run status: enemy: 4; fitness: 12.319827390982933; player life: 0; enemy life: 80.0; time: 293

RUN: run status: enemy: 4; fitness: -7.255591274253665; player life: 0; enemy life: 100; time: 1416

RUN: run status: enemy: 4; fitness: -5.049856007249537; player life: 0; enemy life: 100; time: 156

RUN: run status: enemy: 4; fitness: 11.855814365874355; player life: 0; enemy life: 80.0; time: 466

RUN: run status: enemy: 4; fitness: -5.958424693029782; player life: 0; enemy life: 100; time: 387

RUN: run status: enemy: 4; fitness: -5.834810737062605; player life: 0; enemy life: 100; time: 342

RUN: run status: enemy: 4; fitness: -5.308267697401205; player life: 0; enemy life: 100; time: 202

RUN: run status: enemy: 4; fitness: -4.990432586778736; player life: 0; enemy life: 100; time: 147

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -5.030437921392435; player life: 0; enemy life: 100; time: 153

RUN: run status: enemy: 4; fitness: -7.253470382684528; player life: 0; enemy life: 100; time: 1413

RUN: run status: enemy: 4; fitness: -5.87493073085203; player life: 0; enemy life: 100; time: 356

RUN: run status: enemy: 4; fitness: -4.990432586778736; player life: 0; enemy life: 100; time: 147

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -5.117993812416755; player life: 0; enemy life: 100; time: 167

RUN: run status: enemy: 4; fitness: -5.135798437050262; player life: 0; enemy life: 100; time: 170

