

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: 20.805594608895326; player life: 0; enemy life: 70.0; time: 490

RUN: run status: enemy: 4; fitness: 38.49272228761499; player life: 0; enemy life: 50.0; time: 670

RUN: run status: enemy: 4; fitness: 86.58074878798992; player life: 31.600000000000264; enemy life: 0; time: 720

RUN: run status: enemy: 4; fitness: 29.76558927428163; player life: 0; enemy life: 60.0; time: 510

RUN: run status: enemy: 4; fitness: 38.815851109062514; player life: 0; enemy life: 50.0; time: 485

RUN: run status: enemy: 4; fitness: 85.54806444416042; player life: 23.200000000000244; enemy life: 0; time: 873

RUN: run status: enemy: 4; fitness: 47.89968104797994; player life: 0; enemy life: 40.0; time: 446

RUN: run status: enemy: 4; fitness: 84.7657761136424; player life: 15.400000000000228; enemy life: 0; time: 875

RUN: run status: enemy: 4; fitness: 47.936214791312395; player life: 0; enemy life: 40.0; time: 430

RUN: run status: enemy: 4; fitness: 56.877507190485616; player life: 0; enemy life: 30.0; time: 456

RUN: run status: enemy: 4; fitness: 48.03899466037673; player life: 0; enemy life: 40.0; time: 388

RUN: run status: enemy: 4; fitness: 47.89744140538643; player life: 0; enemy life: 40.0; time: 447

RUN: run status: enemy: 4; fitness: 30.32324619773172; player life: 0; enemy life: 60.0; time: 292

RUN: run status: enemy: 4; fitness: 11.957367166317619; player life: 0; enemy life: 80.0; time: 421

RUN: run status: enemy: 4; fitness: 47.851531704082355; player life: 0; enemy life: 40.0; time: 468

RUN: run status: enemy: 4; fitness: 12.003547911380979; player life: 0; enemy life: 80.0; time: 402

RUN: run status: enemy: 4; fitness: 84.97829930534797; player life: 17.20000000000023; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 65.39065075683261; player life: 0; enemy life: 20.0; time: 742

RUN: run status: enemy: 4; fitness: 83.88064419553957; player life: 7.600000000000232; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 38.908690117922305; player life: 0; enemy life: 50.0; time: 442

RUN: run status: enemy: 4; fitness: 11.899681047979936; player life: 0; enemy life: 80.0; time: 446

RUN: run status: enemy: 4; fitness: 84.3616735317087; player life: 12.40000000000023; enemy life: 0; time: 971

RUN: run status: enemy: 4; fitness: 86.47594081368868; player life: 32.200000000000266; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 4; fitness: 39.21003982910275; player life: 0; enemy life: 50.0; time: 327

RUN: run status: enemy: 4; fitness: 47.92926227199751; player life: 0; enemy life: 40.0; time: 433

RUN: run status: enemy: 4; fitness: 30.59282822853988; player life: 0; enemy life: 60.0; time: 223

RUN: run status: enemy: 4; fitness: 39.19486503108351; player life: 0; enemy life: 50.0; time: 332

RUN: run status: enemy: 4; fitness: 87.48274196871557; player life: 41.20000000000029; enemy life: 0; time: 763

RUN: run status: enemy: 4; fitness: 38.15838452352241; player life: 0; enemy life: 50.0; time: 936

RUN: run status: enemy: 4; fitness: 56.28219530497631; player life: 0; enemy life: 30.0; time: 827

RUN: run status: enemy: 4; fitness: 65.31040073082103; player life: 0; enemy life: 20.0; time: 804

RUN: run status: enemy: 4; fitness: 84.79933632855173; player life: 16.60000000000023; enemy life: 0; time: 954

RUN: run status: enemy: 4; fitness: 86.88074878798992; player life: 34.60000000000027; enemy life: 0; time: 720

RUN: run status: enemy: 4; fitness: 86.77594081368868; player life: 35.20000000000027; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 85.75427744658305; player life: 25.60000000000025; enemy life: 0; time: 903

RUN: run status: enemy: 4; fitness: 84.91124045250835; player life: 16.60000000000023; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 86.94274196871557; player life: 35.800000000000274; enemy life: 0; time: 763

RUN: run status: enemy: 4; fitness: 86.88274196871556; player life: 35.20000000000027; enemy life: 0; time: 763

RUN: run status: enemy: 4; fitness: 74.21554293736236; player life: 0; enemy life: 10.0; time: 884

RUN: run status: enemy: 4; fitness: 56.873130815885816; player life: 0; enemy life: 30.0; time: 458

RUN: run status: enemy: 4; fitness: 48.041575306970216; player life: 0; enemy life: 40.0; time: 387

RUN: run status: enemy: 4; fitness: 30.361645330666256; player life: 0; enemy life: 60.0; time: 281

RUN: run status: enemy: 4; fitness: 56.87970258104905; player life: 0; enemy life: 30.0; time: 455

RUN: run status: enemy: 4; fitness: 47.79342407327507; player life: 0; enemy life: 40.0; time: 496

RUN: run status: enemy: 4; fitness: 38.85796259441264; player life: 0; enemy life: 50.0; time: 465

RUN: run status: enemy: 4; fitness: 56.60473840188455; player life: 0; enemy life: 30.0; time: 599

RUN: run status: enemy: 4; fitness: 39.15067522005314; player life: 0; enemy life: 50.0; time: 347

RUN: run status: enemy: 4; fitness: 47.83248350911166; player life: 0; enemy life: 40.0; time: 477

RUN: run status: enemy: 4; fitness: 47.5881817322901; player life: 0; enemy life: 40.0; time: 609

RUN: run status: enemy: 4; fitness: 38.95262782095372; player life: 0; enemy life: 50.0; time: 423

RUN: run status: enemy: 4; fitness: -5.25227342804663; player life: 0; enemy life: 100; time: 191

RUN: run status: enemy: 4; fitness: 83.72038509634582; player life: 5.800000000000233; enemy life: 0; time: 953

RUN: run status: enemy: 4; fitness: 84.73244209372172; player life: 16.60000000000023; enemy life: 0; time: 1020

RUN: run status: enemy: 4; fitness: 86.59594081368869; player life: 33.40000000000027; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 85.31659077784126; player life: 19.000000000000234; enemy life: 0; time: 723

RUN: run status: enemy: 4; fitness: 30.42027017401378; player life: 0; enemy life: 60.0; time: 265

RUN: run status: enemy: 4; fitness: 39.147797520225524; player life: 0; enemy life: 50.0; time: 348

RUN: run status: enemy: 4; fitness: 12.427845967822236; player life: 0; enemy life: 80.0; time: 263

RUN: run status: enemy: 4; fitness: 38.98873282559584; player life: 0; enemy life: 50.0; time: 408

RUN: run status: enemy: 4; fitness: 87.80317628172517; player life: 46.0000000000003; enemy life: 0; time: 895

RUN: run status: enemy: 4; fitness: 84.02739374869827; player life: 10.000000000000231; enemy life: 0; time: 1067

RUN: run status: enemy: 4; fitness: 85.98405344431337; player life: 26.20000000000025; enemy life: 0; time: 762

RUN: run status: enemy: 4; fitness: 56.54166171665521; player life: 0; enemy life: 30.0; time: 638

RUN: run status: enemy: 4; fitness: 86.82213864227899; player life: 34.00000000000027; enemy life: 0; time: 719

RUN: run status: enemy: 4; fitness: 74.21667479939605; player life: 0; enemy life: 10.0; time: 883

RUN: run status: enemy: 4; fitness: 47.52302763711032; player life: 0; enemy life: 40.0; time: 650

RUN: run status: enemy: 4; fitness: 38.69190155849047; player life: 0; enemy life: 50.0; time: 549

RUN: run status: enemy: 4; fitness: 86.28274196871557; player life: 29.20000000000026; enemy life: 0; time: 763

RUN: run status: enemy: 4; fitness: 85.5614322108335; player life: 22.00000000000024; enemy life: 0; time: 764

RUN: run status: enemy: 4; fitness: 83.93659077784126; player life: 5.200000000000234; enemy life: 0; time: 723

RUN: run status: enemy: 4; fitness: 84.07711936420812; player life: 8.200000000000232; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 47.981406785503765; player life: 0; enemy life: 40.0; time: 411

RUN: run status: enemy: 4; fitness: 48.028738160209535; player life: 0; enemy life: 40.0; time: 392

RUN: run status: enemy: 4; fitness: 56.87970258104905; player life: 0; enemy life: 30.0; time: 455

RUN: run status: enemy: 4; fitness: 47.95499468596399; player life: 0; enemy life: 40.0; time: 422

RUN: run status: enemy: 4; fitness: 30.482547103535293; player life: 0; enemy life: 60.0; time: 249

RUN: run status: enemy: 4; fitness: 47.63009901717177; player life: 0; enemy life: 40.0; time: 584

RUN: run status: enemy: 4; fitness: 47.77742373192863; player life: 0; enemy life: 40.0; time: 504

RUN: run status: enemy: 4; fitness: 47.58654104283264; player life: 0; enemy life: 40.0; time: 610

RUN: run status: enemy: 4; fitness: 56.65261079034399; player life: 0; enemy life: 30.0; time: 571

RUN: run status: enemy: 4; fitness: 84.03814525945471; player life: 7.000000000000233; enemy life: 0; time: 782

RUN: run status: enemy: 4; fitness: 47.783393898915136; player life: 0; enemy life: 40.0; time: 501

RUN: run status: enemy: 4; fitness: 29.636971896459535; player life: 0; enemy life: 60.0; time: 580

RUN: run status: enemy: 4; fitness: 84.25992405943826; player life: 12.40000000000023; enemy life: 0; time: 1075

RUN: run status: enemy: 4; fitness: 20.80968459414685; player life: 0; enemy life: 70.0; time: 488

RUN: run status: enemy: 4; fitness: 11.803555872205479; player life: 0; enemy life: 80.0; time: 491

RUN: run status: enemy: 4; fitness: 29.66317426885356; player life: 0; enemy life: 60.0; time: 565

RUN: run status: enemy: 4; fitness: 29.986284843957197; player life: 0; enemy life: 60.0; time: 409

RUN: run status: enemy: 4; fitness: 56.877507190485616; player life: 0; enemy life: 30.0; time: 456

RUN: run status: enemy: 4; fitness: 47.9862848439572; player life: 0; enemy life: 40.0; time: 409

RUN: run status: enemy: 4; fitness: 48.01858578874552; player life: 0; enemy life: 40.0; time: 396

RUN: run status: enemy: 4; fitness: 64.89093786431283; player life: 0; enemy life: 20.0; time: 1223

RUN: run status: enemy: 4; fitness: 85.18837410294778; player life: 20.80000000000024; enemy life: 0; time: 984

RUN: run status: enemy: 4; fitness: 65.26540834002705; player life: 0; enemy life: 20.0; time: 841

RUN: run status: enemy: 4; fitness: 47.860115447773744; player life: 0; enemy life: 40.0; time: 464

RUN: run status: enemy: 4; fitness: 84.43006880621145; player life: 11.80000000000023; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 83.16468715666028; player life: 2.200000000000234; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 65.28582947009053; player life: 0; enemy life: 20.0; time: 824

RUN: run status: enemy: 4; fitness: -5.955837369464831; player life: 0; enemy life: 100; time: 386

RUN: run status: enemy: 4; fitness: 65.57028052196087; player life: 0; enemy life: 20.0; time: 620

RUN: run status: enemy: 4; fitness: 38.938543081071984; player life: 0; enemy life: 50.0; time: 429

RUN: run status: enemy: 4; fitness: 87.24274196871556; player life: 38.80000000000028; enemy life: 0; time: 763

RUN: run status: enemy: 4; fitness: 86.76143221083352; player life: 34.00000000000027; enemy life: 0; time: 764

RUN: run status: enemy: 4; fitness: 47.93157441175589; player life: 0; enemy life: 40.0; time: 432

RUN: run status: enemy: 4; fitness: 47.936214791312395; player life: 0; enemy life: 40.0; time: 430

RUN: run status: enemy: 4; fitness: 39.12788221052458; player life: 0; enemy life: 50.0; time: 355

RUN: run status: enemy: 4; fitness: 39.185869468174936; player life: 0; enemy life: 50.0; time: 335

RUN: run status: enemy: 4; fitness: 47.58654104283264; player life: 0; enemy life: 40.0; time: 610

RUN: run status: enemy: 4; fitness: 56.65787858127885; player life: 0; enemy life: 30.0; time: 568

RUN: run status: enemy: 4; fitness: 56.5718947273154; player life: 0; enemy life: 30.0; time: 619

RUN: run status: enemy: 4; fitness: 21.100102646417508; player life: 0; enemy life: 70.0; time: 365

RUN: run status: enemy: 4; fitness: 74.25594081368865; player life: 0; enemy life: 10.0; time: 849

RUN: run status: enemy: 4; fitness: 56.51231598151539; player life: 0; enemy life: 30.0; time: 657

RUN: run status: enemy: 4; fitness: 85.34661578162046; player life: 19.600000000000236; enemy life: 0; time: 745

RUN: run status: enemy: 4; fitness: 47.57513097609461; player life: 0; enemy life: 40.0; time: 617

RUN: run status: enemy: 4; fitness: 38.92235775665097; player life: 0; enemy life: 50.0; time: 436

RUN: run status: enemy: 4; fitness: 38.618183982593905; player life: 0; enemy life: 50.0; time: 591

RUN: run status: enemy: 4; fitness: 65.02271865836926; player life: 0; enemy life: 20.0; time: 1072

RUN: run status: enemy: 4; fitness: 64.99966553972477; player life: 0; enemy life: 20.0; time: 1097

RUN: run status: enemy: 4; fitness: 3.228558876869984; player life: 0; enemy life: 90.0; time: 321

RUN: run status: enemy: 4; fitness: 38.89744140538643; player life: 0; enemy life: 50.0; time: 447

RUN: run status: enemy: 4; fitness: 11.884107874516966; player life: 0; enemy life: 80.0; time: 453

RUN: run status: enemy: 4; fitness: 12.081106145726853; player life: 0; enemy life: 80.0; time: 372

RUN: run status: enemy: 4; fitness: 47.58000507185286; player life: 0; enemy life: 40.0; time: 614

RUN: run status: enemy: 4; fitness: 86.2801241661735; player life: 29.20000000000026; enemy life: 0; time: 765

RUN: run status: enemy: 4; fitness: 86.04012416617348; player life: 26.800000000000253; enemy life: 0; time: 765

RUN: run status: enemy: 4; fitness: 56.5168926485428; player life: 0; enemy life: 30.0; time: 654

RUN: run status: enemy: 4; fitness: 38.51231598151539; player life: 0; enemy life: 50.0; time: 657

RUN: run status: enemy: 4; fitness: 29.650861008620204; player life: 0; enemy life: 60.0; time: 572

RUN: run status: enemy: 4; fitness: 86.49102825700786; player life: 32.80000000000027; enemy life: 0; time: 888

RUN: run status: enemy: 4; fitness: 56.163740722722935; player life: 0; enemy life: 30.0; time: 931

RUN: run status: enemy: 4; fitness: 56.563849631630575; player life: 0; enemy life: 30.0; time: 624

RUN: run status: enemy: 4; fitness: 84.01711936420811; player life: 7.600000000000232; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 86.70274196871557; player life: 33.40000000000027; enemy life: 0; time: 763

RUN: run status: enemy: 4; fitness: 87.72274196871557; player life: 43.60000000000029; enemy life: 0; time: 763

RUN: run status: enemy: 4; fitness: 30.36521039683075; player life: 0; enemy life: 60.0; time: 280

RUN: run status: enemy: 4; fitness: 47.98873282559584; player life: 0; enemy life: 40.0; time: 408

RUN: run status: enemy: 4; fitness: 47.962129080077865; player life: 0; enemy life: 40.0; time: 419

RUN: run status: enemy: 4; fitness: 39.185869468174936; player life: 0; enemy life: 50.0; time: 335

RUN: run status: enemy: 4; fitness: 86.33790720182988; player life: 28.600000000000257; enemy life: 0; time: 680

RUN: run status: enemy: 4; fitness: 30.12506926914797; player life: 0; enemy life: 60.0; time: 356

RUN: run status: enemy: 4; fitness: 30.12506926914797; player life: 0; enemy life: 60.0; time: 356

RUN: run status: enemy: 4; fitness: 30.302906513494595; player life: 0; enemy life: 60.0; time: 298

RUN: run status: enemy: 4; fitness: 65.31789140255019; player life: 0; enemy life: 20.0; time: 798

RUN: run status: enemy: 4; fitness: 47.73660173740838; player life: 0; enemy life: 40.0; time: 525

RUN: run status: enemy: 4; fitness: 47.64911428328526; player life: 0; enemy life: 40.0; time: 573

RUN: run status: enemy: 4; fitness: 84.93496635783318; player life: 16.60000000000023; enemy life: 0; time: 833

RUN: run status: enemy: 4; fitness: 84.89659077784125; player life: 14.800000000000228; enemy life: 0; time: 723

RUN: run status: enemy: 4; fitness: 87.00213864227898; player life: 35.800000000000274; enemy life: 0; time: 719

RUN: run status: enemy: 4; fitness: 74.21667479939605; player life: 0; enemy life: 10.0; time: 883

RUN: run status: enemy: 4; fitness: 65.01713724853106; player life: 0; enemy life: 20.0; time: 1078

RUN: run status: enemy: 4; fitness: 20.933891909896253; player life: 0; enemy life: 70.0; time: 431

RUN: run status: enemy: 4; fitness: 39.12788221052458; player life: 0; enemy life: 50.0; time: 355

RUN: run status: enemy: 4; fitness: 29.96212908007786; player life: 0; enemy life: 60.0; time: 419

RUN: run status: enemy: 4; fitness: 47.9862848439572; player life: 0; enemy life: 40.0; time: 409

RUN: run status: enemy: 4; fitness: 84.11035802314753; player life: 8.800000000000232; enemy life: 0; time: 871

RUN: run status: enemy: 4; fitness: 86.16143221083351; player life: 28.000000000000256; enemy life: 0; time: 764

RUN: run status: enemy: 4; fitness: 65.50927646549749; player life: 0; enemy life: 20.0; time: 659

RUN: run status: enemy: 4; fitness: 86.52049965983835; player life: 32.200000000000266; enemy life: 0; time: 812

RUN: run status: enemy: 4; fitness: 47.650861008620204; player life: 0; enemy life: 40.0; time: 572

RUN: run status: enemy: 4; fitness: 86.94213864227898; player life: 35.20000000000027; enemy life: 0; time: 719

RUN: run status: enemy: 4; fitness: 38.65436363917141; player life: 0; enemy life: 50.0; time: 570

RUN: run status: enemy: 4; fitness: 38.53853182364628; player life: 0; enemy life: 50.0; time: 640

RUN: run status: enemy: 4; fitness: 86.70274196871557; player life: 33.40000000000027; enemy life: 0; time: 763

RUN: run status: enemy: 4; fitness: 86.34143221083352; player life: 29.80000000000026; enemy life: 0; time: 764

RUN: run status: enemy: 4; fitness: 84.34340522647904; player life: 10.60000000000023; enemy life: 0; time: 826

RUN: run status: enemy: 4; fitness: 38.94321598677138; player life: 0; enemy life: 50.0; time: 427

RUN: run status: enemy: 4; fitness: 30.458736454841574; player life: 0; enemy life: 60.0; time: 255

RUN: run status: enemy: 4; fitness: 30.36521039683075; player life: 0; enemy life: 60.0; time: 280

RUN: run status: enemy: 4; fitness: 47.9862848439572; player life: 0; enemy life: 40.0; time: 409

RUN: run status: enemy: 4; fitness: 39.26020708782077; player life: 0; enemy life: 50.0; time: 311

RUN: run status: enemy: 4; fitness: 86.69643769385051; player life: 32.200000000000266; enemy life: 0; time: 681

RUN: run status: enemy: 4; fitness: 30.003547911380977; player life: 0; enemy life: 60.0; time: 402

RUN: run status: enemy: 4; fitness: 11.957367166317619; player life: 0; enemy life: 80.0; time: 421

RUN: run status: enemy: 4; fitness: 12.273152252412803; player life: 0; enemy life: 80.0; time: 307

RUN: run status: enemy: 4; fitness: 87.39842287072359; player life: 38.80000000000028; enemy life: 0; time: 653

RUN: run status: enemy: 4; fitness: 83.71829930534797; player life: 4.600000000000234; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 85.49562632995693; player life: 23.200000000000244; enemy life: 0; time: 920

RUN: run status: enemy: 4; fitness: 74.56384963163057; player life: 0; enemy life: 10.0; time: 624

RUN: run status: enemy: 4; fitness: 29.614805601002274; player life: 0; enemy life: 60.0; time: 593

RUN: run status: enemy: 4; fitness: 85.67659077784126; player life: 22.600000000000243; enemy life: 0; time: 723

RUN: run status: enemy: 4; fitness: 11.899681047979936; player life: 0; enemy life: 80.0; time: 446

RUN: run status: enemy: 4; fitness: 2.9408768044182034; player life: 0; enemy life: 90.0; time: 428

RUN: run status: enemy: 4; fitness: 39.256996812190515; player life: 0; enemy life: 50.0; time: 312

RUN: run status: enemy: 4; fitness: 56.877507190485616; player life: 0; enemy life: 30.0; time: 456

RUN: run status: enemy: 4; fitness: 38.89744140538643; player life: 0; enemy life: 50.0; time: 447

RUN: run status: enemy: 4; fitness: 38.92235775665097; player life: 0; enemy life: 50.0; time: 436

RUN: run status: enemy: 4; fitness: 29.917781089623553; player life: 0; enemy life: 60.0; time: 438

RUN: run status: enemy: 4; fitness: 85.98012416617348; player life: 26.20000000000025; enemy life: 0; time: 765

RUN: run status: enemy: 4; fitness: 86.22274196871557; player life: 28.600000000000257; enemy life: 0; time: 763

RUN: run status: enemy: 4; fitness: 56.51536476436475; player life: 0; enemy life: 30.0; time: 655

RUN: run status: enemy: 4; fitness: 85.37659077784126; player life: 19.600000000000236; enemy life: 0; time: 723

RUN: run status: enemy: 4; fitness: 86.77711936420812; player life: 35.20000000000027; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 86.94213864227898; player life: 35.20000000000027; enemy life: 0; time: 719

RUN: run status: enemy: 4; fitness: 38.540095545622464; player life: 0; enemy life: 50.0; time: 639

RUN: run status: enemy: 4; fitness: 74.21667479939605; player life: 0; enemy life: 10.0; time: 883

RUN: run status: enemy: 4; fitness: 87.09102825700785; player life: 38.80000000000028; enemy life: 0; time: 888

RUN: run status: enemy: 4; fitness: 87.18274196871556; player life: 38.20000000000028; enemy life: 0; time: 763

RUN: run status: enemy: 4; fitness: 56.451780897237626; player life: 0; enemy life: 30.0; time: 698

RUN: run status: enemy: 4; fitness: 29.98873282559584; player life: 0; enemy life: 60.0; time: 408

RUN: run status: enemy: 4; fitness: 39.12788221052458; player life: 0; enemy life: 50.0; time: 355

RUN: run status: enemy: 4; fitness: 39.12788221052458; player life: 0; enemy life: 50.0; time: 355

RUN: run status: enemy: 4; fitness: 48.041575306970216; player life: 0; enemy life: 40.0; time: 387

RUN: run status: enemy: 4; fitness: 74.3054379414789; player life: 0; enemy life: 10.0; time: 808

RUN: run status: enemy: 4; fitness: 39.216174817670264; player life: 0; enemy life: 50.0; time: 325

RUN: run status: enemy: 4; fitness: 12.003547911380979; player life: 0; enemy life: 80.0; time: 402

RUN: run status: enemy: 4; fitness: 47.90417543756777; player life: 0; enemy life: 40.0; time: 444

RUN: run status: enemy: 4; fitness: 47.873130815885816; player life: 0; enemy life: 40.0; time: 458

RUN: run status: enemy: 4; fitness: 85.70795896516692; player life: 23.200000000000244; enemy life: 0; time: 744

RUN: run status: enemy: 4; fitness: 29.797464482812078; player life: 0; enemy life: 60.0; time: 494

RUN: run status: enemy: 4; fitness: 56.28704379932293; player life: 0; enemy life: 30.0; time: 823

RUN: run status: enemy: 4; fitness: 87.20085472493122; player life: 41.80000000000029; enemy life: 0; time: 1074

RUN: run status: enemy: 4; fitness: 85.09006880621145; player life: 18.400000000000233; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 86.00038509634582; player life: 28.600000000000257; enemy life: 0; time: 953

RUN: run status: enemy: 4; fitness: 89.49102825700786; player life: 62.80000000000034; enemy life: 0; time: 888

RUN: run status: enemy: 4; fitness: 56.936214791312395; player life: 0; enemy life: 30.0; time: 430

RUN: run status: enemy: 4; fitness: 29.96212908007786; player life: 0; enemy life: 60.0; time: 419

RUN: run status: enemy: 4; fitness: 47.98384284030165; player life: 0; enemy life: 40.0; time: 410

RUN: run status: enemy: 4; fitness: 39.361645330666256; player life: 0; enemy life: 50.0; time: 281

RUN: run status: enemy: 4; fitness: 85.02012416617349; player life: 16.60000000000023; enemy life: 0; time: 765

RUN: run status: enemy: 4; fitness: 85.23102825700785; player life: 20.200000000000237; enemy life: 0; time: 888

RUN: run status: enemy: 4; fitness: 38.926955465899596; player life: 0; enemy life: 50.0; time: 434

RUN: run status: enemy: 4; fitness: 88.94317628172519; player life: 57.400000000000325; enemy life: 0; time: 895

RUN: run status: enemy: 4; fitness: 65.39334981380179; player life: 0; enemy life: 20.0; time: 740

RUN: run status: enemy: 4; fitness: 74.19206505630008; player life: 0; enemy life: 10.0; time: 905

RUN: run status: enemy: 4; fitness: 85.55520860761432; player life: 21.40000000000024; enemy life: 0; time: 724

RUN: run status: enemy: 4; fitness: 86.47358787142666; player life: 32.200000000000266; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 89.02481541385272; player life: 58.60000000000033; enemy life: 0; time: 930

RUN: run status: enemy: 4; fitness: 29.847267305295894; player life: 0; enemy life: 60.0; time: 470

RUN: run status: enemy: 4; fitness: 83.93035802314752; player life: 7.000000000000233; enemy life: 0; time: 871

RUN: run status: enemy: 4; fitness: 85.08012416617349; player life: 17.20000000000023; enemy life: 0; time: 765

RUN: run status: enemy: 4; fitness: 47.981406785503765; player life: 0; enemy life: 40.0; time: 411

RUN: run status: enemy: 4; fitness: 39.12788221052458; player life: 0; enemy life: 50.0; time: 355

RUN: run status: enemy: 4; fitness: 56.88190280195865; player life: 0; enemy life: 30.0; time: 454

RUN: run status: enemy: 4; fitness: 29.959745288722587; player life: 0; enemy life: 60.0; time: 420

RUN: run status: enemy: 4; fitness: 65.58326771748767; player life: 0; enemy life: 20.0; time: 612

RUN: run status: enemy: 4; fitness: 74.62838815276814; player life: 0; enemy life: 10.0; time: 585

RUN: run status: enemy: 4; fitness: 74.33942485016031; player life: 0; enemy life: 10.0; time: 781

RUN: run status: enemy: 4; fitness: 11.991186814557405; player life: 0; enemy life: 80.0; time: 407

RUN: run status: enemy: 4; fitness: 29.964518567475245; player life: 0; enemy life: 60.0; time: 418

RUN: run status: enemy: 4; fitness: 56.259480640393775; player life: 0; enemy life: 30.0; time: 846

RUN: run status: enemy: 4; fitness: 86.8136094851523; player life: 34.60000000000027; enemy life: 0; time: 770

RUN: run status: enemy: 4; fitness: 86.58213864227898; player life: 31.600000000000264; enemy life: 0; time: 719

RUN: run status: enemy: 4; fitness: 88.2971319139174; player life: 53.200000000000315; enemy life: 0; time: 1122

RUN: run status: enemy: 4; fitness: 38.54166171665521; player life: 0; enemy life: 50.0; time: 638

RUN: run status: enemy: 4; fitness: 83.4153854799374; player life: 2.200000000000234; enemy life: 0; time: 902

RUN: run status: enemy: 4; fitness: 85.48027689271515; player life: 23.800000000000246; enemy life: 0; time: 992

RUN: run status: enemy: 4; fitness: 56.86443510891826; player life: 0; enemy life: 30.0; time: 462

RUN: run status: enemy: 4; fitness: 39.20698639161586; player life: 0; enemy life: 50.0; time: 328

RUN: run status: enemy: 4; fitness: 48.09736666659863; player life: 0; enemy life: 40.0; time: 366

RUN: run status: enemy: 4; fitness: 47.95499468596399; player life: 0; enemy life: 40.0; time: 422

RUN: run status: enemy: 4; fitness: 83.98098684561475; player life: 7.000000000000233; enemy life: 0; time: 828

RUN: run status: enemy: 4; fitness: 88.18374072272297; player life: 50.20000000000031; enemy life: 0; time: 931

RUN: run status: enemy: 4; fitness: 56.11858869635746; player life: 0; enemy life: 30.0; time: 974

RUN: run status: enemy: 4; fitness: 65.14670090681392; player life: 0; enemy life: 20.0; time: 947

RUN: run status: enemy: 4; fitness: 87.57102825700785; player life: 43.60000000000029; enemy life: 0; time: 888

RUN: run status: enemy: 4; fitness: -6.059123195581797; player life: 0; enemy life: 100; time: 428

RUN: run status: enemy: 4; fitness: 29.189857549884863; player life: 0; enemy life: 60.0; time: 907

RUN: run status: enemy: 4; fitness: 85.15735610852414; player life: 20.80000000000024; enemy life: 0; time: 1015

RUN: run status: enemy: 4; fitness: 38.906430229954864; player life: 0; enemy life: 50.0; time: 443

RUN: run status: enemy: 4; fitness: 84.55594081368868; player life: 13.00000000000023; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 85.0816735317087; player life: 19.600000000000236; enemy life: 0; time: 971

RUN: run status: enemy: 4; fitness: 20.917781089623553; player life: 0; enemy life: 70.0; time: 438

RUN: run status: enemy: 4; fitness: 47.95974528872259; player life: 0; enemy life: 40.0; time: 420

RUN: run status: enemy: 4; fitness: 56.877507190485616; player life: 0; enemy life: 30.0; time: 456

RUN: run status: enemy: 4; fitness: 29.96212908007786; player life: 0; enemy life: 60.0; time: 419

RUN: run status: enemy: 4; fitness: 87.74317628172518; player life: 45.4000000000003; enemy life: 0; time: 895

RUN: run status: enemy: 4; fitness: 86.10765490582256; player life: 29.20000000000026; enemy life: 0; time: 909

RUN: run status: enemy: 4; fitness: 65.74617118842453; player life: 0; enemy life: 20.0; time: 520

RUN: run status: enemy: 4; fitness: 38.99364684039827; player life: 0; enemy life: 50.0; time: 406

RUN: run status: enemy: 4; fitness: 74.54166171665521; player life: 0; enemy life: 10.0; time: 638

