

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: 21.089203355959473; player life: 0; enemy life: 70.0; time: 369

RUN: run status: enemy: 4; fitness: 39.25379680945985; player life: 0; enemy life: 50.0; time: 313

RUN: run status: enemy: 4; fitness: 47.66317426885356; player life: 0; enemy life: 40.0; time: 565

RUN: run status: enemy: 4; fitness: 87.28052356177119; player life: 41.20000000000029; enemy life: 0; time: 934

RUN: run status: enemy: 4; fitness: 86.76326411940506; player life: 35.800000000000274; enemy life: 0; time: 913

RUN: run status: enemy: 4; fitness: 88.18947689054761; player life: 49.000000000000306; enemy life: 0; time: 821

RUN: run status: enemy: 4; fitness: 47.57837773219348; player life: 0; enemy life: 40.0; time: 615

RUN: run status: enemy: 4; fitness: 85.43380828533967; player life: 22.00000000000024; enemy life: 0; time: 868

RUN: run status: enemy: 4; fitness: 65.38661578162043; player life: 0; enemy life: 20.0; time: 745

RUN: run status: enemy: 4; fitness: 65.2303580231475; player life: 0; enemy life: 20.0; time: 871

RUN: run status: enemy: 4; fitness: 86.34890870538948; player life: 32.200000000000266; enemy life: 0; time: 964

RUN: run status: enemy: 4; fitness: 85.57711936420812; player life: 23.200000000000244; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 85.19434493240549; player life: 24.400000000000247; enemy life: 0; time: 1402

RUN: run status: enemy: 4; fitness: 2.947910831075583; player life: 0; enemy life: 90.0; time: 425

RUN: run status: enemy: 4; fitness: 47.51079506867468; player life: 0; enemy life: 40.0; time: 658

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 74.31040073082103; player life: 0; enemy life: 10.0; time: 804

RUN: run status: enemy: 4; fitness: 2.8775071904856135; player life: 0; enemy life: 90.0; time: 456

RUN: run status: enemy: 4; fitness: 11.840904611508067; player life: 0; enemy life: 80.0; time: 473

RUN: run status: enemy: 4; fitness: 74.22921057609102; player life: 0; enemy life: 10.0; time: 872

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 48.06510580438041; player life: 0; enemy life: 40.0; time: 378

RUN: run status: enemy: 4; fitness: 11.904175437567776; player life: 0; enemy life: 80.0; time: 444

RUN: run status: enemy: 4; fitness: 30.431655496238903; player life: 0; enemy life: 60.0; time: 262

RUN: run status: enemy: 4; fitness: 48.09463815194543; player life: 0; enemy life: 40.0; time: 367

RUN: run status: enemy: 4; fitness: 57.028738160209535; player life: 0; enemy life: 30.0; time: 392

RUN: run status: enemy: 4; fitness: 56.98384284030165; player life: 0; enemy life: 30.0; time: 410

RUN: run status: enemy: 4; fitness: 48.10284613236326; player life: 0; enemy life: 40.0; time: 364

RUN: run status: enemy: 4; fitness: 86.99880994493165; player life: 39.40000000000028; enemy life: 0; time: 1034

RUN: run status: enemy: 4; fitness: 57.52677961290971; player life: 18.400000000000233; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 47.38795896516691; player life: 0; enemy life: 40.0; time: 744

RUN: run status: enemy: 4; fitness: 2.738508315678958; player life: 0; enemy life: 90.0; time: 524

RUN: run status: enemy: 4; fitness: 89.11503455173019; player life: 62.20000000000034; enemy life: 0; time: 1218

RUN: run status: enemy: 4; fitness: 29.679231705749416; player life: 0; enemy life: 60.0; time: 556

RUN: run status: enemy: 4; fitness: 59.80677961290973; player life: 41.20000000000029; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 85.82473140071893; player life: 28.600000000000257; enemy life: 0; time: 1136

RUN: run status: enemy: 4; fitness: 2.947910831075583; player life: 0; enemy life: 90.0; time: 425

RUN: run status: enemy: 4; fitness: 47.54323034442784; player life: 0; enemy life: 40.0; time: 637

RUN: run status: enemy: 4; fitness: 83.21328304939492; player life: 0; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 83.58074472933633; player life: 3.4000000000002344; enemy life: 0; time: 862

RUN: run status: enemy: 4; fitness: 21.431655496238903; player life: 0; enemy life: 70.0; time: 262

RUN: run status: enemy: 4; fitness: 21.47454706086822; player life: 0; enemy life: 70.0; time: 251

RUN: run status: enemy: 4; fitness: 38.68283531325272; player life: 0; enemy life: 50.0; time: 554

RUN: run status: enemy: 4; fitness: 84.99814525945472; player life: 16.60000000000023; enemy life: 0; time: 782

RUN: run status: enemy: 4; fitness: 47.83248350911166; player life: 0; enemy life: 40.0; time: 477

RUN: run status: enemy: 4; fitness: 20.926955465899596; player life: 0; enemy life: 70.0; time: 434

RUN: run status: enemy: 4; fitness: 85.9589160357109; player life: 29.80000000000026; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 74.48528730912747; player life: 0; enemy life: 10.0; time: 675

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 2.9041754375677753; player life: 0; enemy life: 90.0; time: 444

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 65.17562632995691; player life: 0; enemy life: 20.0; time: 920

RUN: run status: enemy: 4; fitness: 11.926955465899596; player life: 0; enemy life: 80.0; time: 434

RUN: run status: enemy: 4; fitness: 11.543230344427837; player life: 0; enemy life: 80.0; time: 637

RUN: run status: enemy: 4; fitness: 2.947910831075583; player life: 0; enemy life: 90.0; time: 425

RUN: run status: enemy: 4; fitness: 89.00248593745464; player life: 58.60000000000033; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 2.8536707423311025; player life: 0; enemy life: 90.0; time: 467

RUN: run status: enemy: 4; fitness: 38.830389267508544; player life: 0; enemy life: 50.0; time: 478

RUN: run status: enemy: 4; fitness: 74.53541169631004; player life: 0; enemy life: 10.0; time: 642

RUN: run status: enemy: 4; fitness: 89.16326411940507; player life: 59.80000000000033; enemy life: 0; time: 913

RUN: run status: enemy: 4; fitness: 56.98384284030165; player life: 0; enemy life: 30.0; time: 410

RUN: run status: enemy: 4; fitness: 57.028738160209535; player life: 0; enemy life: 30.0; time: 392

RUN: run status: enemy: 4; fitness: 57.028738160209535; player life: 0; enemy life: 30.0; time: 392

RUN: run status: enemy: 4; fitness: 47.30667633173005; player life: 0; enemy life: 40.0; time: 807

RUN: run status: enemy: 4; fitness: 12.1888590070233; player life: 0; enemy life: 80.0; time: 334

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 87.95784329430056; player life: 49.000000000000306; enemy life: 0; time: 1035

RUN: run status: enemy: 4; fitness: 2.895206767585015; player life: 0; enemy life: 90.0; time: 448

RUN: run status: enemy: 4; fitness: 83.57693454121356; player life: 5.800000000000233; enemy life: 0; time: 1100

RUN: run status: enemy: 4; fitness: 38.497209954084376; player life: 0; enemy life: 50.0; time: 667

RUN: run status: enemy: 4; fitness: 59.56677961290972; player life: 38.80000000000028; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 3.0185857887455194; player life: 0; enemy life: 90.0; time: 396

RUN: run status: enemy: 4; fitness: 55.689449841465574; player life: 0; enemy life: 30.0; time: 1496

RUN: run status: enemy: 4; fitness: 37.92673028254029; player life: 0; enemy life: 50.0; time: 1180

RUN: run status: enemy: 4; fitness: 29.8220558859494; player life: 0; enemy life: 60.0; time: 482

RUN: run status: enemy: 4; fitness: 2.947910831075583; player life: 0; enemy life: 90.0; time: 425

RUN: run status: enemy: 4; fitness: 56.53074968320423; player life: 0; enemy life: 30.0; time: 645

RUN: run status: enemy: 4; fitness: 20.43473502996464; player life: 0; enemy life: 70.0; time: 710

RUN: run status: enemy: 4; fitness: 2.9041754375677753; player life: 0; enemy life: 90.0; time: 444

RUN: run status: enemy: 4; fitness: 20.76558927428163; player life: 0; enemy life: 70.0; time: 510

RUN: run status: enemy: 4; fitness: 84.12543794147892; player life: 8.200000000000232; enemy life: 0; time: 808

RUN: run status: enemy: 4; fitness: 29.401490971385485; player life: 0; enemy life: 60.0; time: 734

RUN: run status: enemy: 4; fitness: 2.947910831075583; player life: 0; enemy life: 90.0; time: 425

RUN: run status: enemy: 4; fitness: 84.8092492120381; player life: 17.20000000000023; enemy life: 0; time: 1003

RUN: run status: enemy: 4; fitness: 38.447492112965406; player life: 0; enemy life: 50.0; time: 701

RUN: run status: enemy: 4; fitness: 2.947910831075583; player life: 0; enemy life: 90.0; time: 425

RUN: run status: enemy: 4; fitness: 21.127882210524582; player life: 0; enemy life: 70.0; time: 355

RUN: run status: enemy: 4; fitness: 65.22121510231483; player life: 0; enemy life: 20.0; time: 879

RUN: run status: enemy: 4; fitness: 73.90576515407524; player life: 0; enemy life: 10.0; time: 1205

RUN: run status: enemy: 4; fitness: 84.43098554933432; player life: 13.00000000000023; enemy life: 0; time: 962

RUN: run status: enemy: 4; fitness: 47.679231705749416; player life: 0; enemy life: 40.0; time: 556

RUN: run status: enemy: 4; fitness: 74.37460763199205; player life: 0; enemy life: 10.0; time: 754

RUN: run status: enemy: 4; fitness: 20.959745288722587; player life: 0; enemy life: 70.0; time: 420

RUN: run status: enemy: 4; fitness: 74.06657697426928; player life: 0; enemy life: 10.0; time: 1026

RUN: run status: enemy: 4; fitness: 84.1387169655284; player life: 9.400000000000231; enemy life: 0; time: 899

RUN: run status: enemy: 4; fitness: 11.89744140538643; player life: 0; enemy life: 80.0; time: 447

RUN: run status: enemy: 4; fitness: 11.926955465899596; player life: 0; enemy life: 80.0; time: 434

RUN: run status: enemy: 4; fitness: 84.71551334795724; player life: 16.000000000000227; enemy life: 0; time: 977

RUN: run status: enemy: 4; fitness: 57.028738160209535; player life: 0; enemy life: 30.0; time: 392

RUN: run status: enemy: 4; fitness: 30.28626719449063; player life: 0; enemy life: 60.0; time: 303

RUN: run status: enemy: 4; fitness: 56.697381024255094; player life: 0; enemy life: 30.0; time: 546

RUN: run status: enemy: 4; fitness: 83.37814525945471; player life: 0.40000000000023406; enemy life: 0; time: 782

RUN: run status: enemy: 4; fitness: 30.470570912488576; player life: 0; enemy life: 60.0; time: 252

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 56.93389190989625; player life: 0; enemy life: 30.0; time: 431

RUN: run status: enemy: 4; fitness: 48.11667761151172; player life: 0; enemy life: 40.0; time: 359

RUN: run status: enemy: 4; fitness: 42.646779612909725; player life: 49.60000000000031; enemy life: 50.0; time: 1500

RUN: run status: enemy: 4; fitness: 86.53449345147723; player life: 38.20000000000028; enemy life: 0; time: 1459

RUN: run status: enemy: 4; fitness: 87.26526910728147; player life: 41.80000000000029; enemy life: 0; time: 1007

RUN: run status: enemy: 4; fitness: 20.544801436659878; player life: 0; enemy life: 70.0; time: 636

RUN: run status: enemy: 4; fitness: -5.393627546352362; player life: 0; enemy life: 100; time: 220

RUN: run status: enemy: 4; fitness: 2.416590777841235; player life: 0; enemy life: 90.0; time: 723

RUN: run status: enemy: 4; fitness: 86.54760160742998; player life: 38.20000000000028; enemy life: 0; time: 1440

RUN: run status: enemy: 4; fitness: 59.62677961290972; player life: 39.40000000000028; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 21.191857510019556; player life: 0; enemy life: 70.0; time: 333

RUN: run status: enemy: 4; fitness: 3.405288620398161; player life: 0; enemy life: 90.0; time: 269

RUN: run status: enemy: 4; fitness: 11.904175437567776; player life: 0; enemy life: 80.0; time: 444

RUN: run status: enemy: 4; fitness: 11.828299402589085; player life: 0; enemy life: 80.0; time: 479

RUN: run status: enemy: 4; fitness: 87.76806444416043; player life: 45.4000000000003; enemy life: 0; time: 873

RUN: run status: enemy: 4; fitness: 29.40832626799134; player life: 0; enemy life: 60.0; time: 729

RUN: run status: enemy: 4; fitness: 3.0060385726934307; player life: 0; enemy life: 90.0; time: 401

RUN: run status: enemy: 4; fitness: 29.57837773219348; player life: 0; enemy life: 60.0; time: 615

RUN: run status: enemy: 4; fitness: 74.07342296677727; player life: 0; enemy life: 10.0; time: 1019

RUN: run status: enemy: 4; fitness: 86.3016578853457; player life: 29.80000000000026; enemy life: 0; time: 795

RUN: run status: enemy: 4; fitness: 84.91594081368868; player life: 16.60000000000023; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 56.09826279334342; player life: 0; enemy life: 30.0; time: 994

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 74.24656208140222; player life: 0; enemy life: 10.0; time: 857

RUN: run status: enemy: 4; fitness: 11.904175437567776; player life: 0; enemy life: 80.0; time: 444

RUN: run status: enemy: 4; fitness: 87.31829930534798; player life: 40.600000000000286; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 89.91424672368858; player life: 68.2000000000003; enemy life: 0; time: 998

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 65.42631983303936; player life: 0; enemy life: 20.0; time: 716

RUN: run status: enemy: 4; fitness: 2.947910831075583; player life: 0; enemy life: 90.0; time: 425

RUN: run status: enemy: 4; fitness: 84.9643600099257; player life: 17.80000000000023; enemy life: 0; time: 912

RUN: run status: enemy: 4; fitness: 85.53376659764128; player life: 22.600000000000243; enemy life: 0; time: 834

RUN: run status: enemy: 4; fitness: 56.9408768044182; player life: 0; enemy life: 30.0; time: 428

RUN: run status: enemy: 4; fitness: 12.344008189180148; player life: 0; enemy life: 80.0; time: 286

RUN: run status: enemy: 4; fitness: 65.7480961168341; player life: 0; enemy life: 20.0; time: 519

RUN: run status: enemy: 4; fitness: 56.69555119757802; player life: 0; enemy life: 30.0; time: 547

RUN: run status: enemy: 4; fitness: 2.9041754375677753; player life: 0; enemy life: 90.0; time: 444

RUN: run status: enemy: 4; fitness: 2.947910831075583; player life: 0; enemy life: 90.0; time: 425

RUN: run status: enemy: 4; fitness: 30.439318368984473; player life: 0; enemy life: 60.0; time: 260

RUN: run status: enemy: 4; fitness: 56.98384284030165; player life: 0; enemy life: 30.0; time: 410

RUN: run status: enemy: 4; fitness: 86.54226451575012; player life: 37.00000000000028; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 28.772337501271345; player life: 0; enemy life: 60.0; time: 1377

RUN: run status: enemy: 4; fitness: 86.95527962122817; player life: 41.20000000000029; enemy life: 0; time: 1293

RUN: run status: enemy: 4; fitness: -5.846438775057725; player life: 0; enemy life: 100; time: 346

RUN: run status: enemy: 4; fitness: 87.98248593745464; player life: 48.400000000000304; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 87.06441787381559; player life: 41.80000000000029; enemy life: 0; time: 1231

RUN: run status: enemy: 4; fitness: 6.52677961290973; player life: 48.400000000000304; enemy life: 90.0; time: 1500

RUN: run status: enemy: 4; fitness: 12.346779612909721; player life: 16.60000000000023; enemy life: 80.0; time: 1500

RUN: run status: enemy: 4; fitness: 29.70105075314406; player life: 0; enemy life: 60.0; time: 544

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 12.256996812190518; player life: 0; enemy life: 80.0; time: 312

RUN: run status: enemy: 4; fitness: 2.947910831075583; player life: 0; enemy life: 90.0; time: 425

RUN: run status: enemy: 4; fitness: 2.9041754375677753; player life: 0; enemy life: 90.0; time: 444

RUN: run status: enemy: 4; fitness: 29.688265190847083; player life: 0; enemy life: 60.0; time: 551

RUN: run status: enemy: 4; fitness: 20.801521283507693; player life: 0; enemy life: 70.0; time: 492

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 74.22007809252774; player life: 0; enemy life: 10.0; time: 880

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 11.904175437567776; player life: 0; enemy life: 80.0; time: 444

RUN: run status: enemy: 4; fitness: 87.3230436353844; player life: 44.800000000000296; enemy life: 0; time: 1283

RUN: run status: enemy: 4; fitness: 86.52423107801577; player life: 32.80000000000027; enemy life: 0; time: 859

RUN: run status: enemy: 4; fitness: 85.7443600099257; player life: 25.60000000000025; enemy life: 0; time: 912

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 87.18890870538948; player life: 40.600000000000286; enemy life: 0; time: 964

RUN: run status: enemy: 4; fitness: 89.30429422482652; player life: 61.000000000000334; enemy life: 0; time: 894

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 89.60429422482652; player life: 64.00000000000034; enemy life: 0; time: 894

RUN: run status: enemy: 4; fitness: 88.47024671835523; player life: 53.80000000000032; enemy life: 0; time: 1002

RUN: run status: enemy: 4; fitness: 83.45842723119597; player life: 2.200000000000234; enemy life: 0; time: 864

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 29.895206767585016; player life: 0; enemy life: 60.0; time: 448

RUN: run status: enemy: 4; fitness: 84.12539590051206; player life: 8.800000000000232; enemy life: 0; time: 858

RUN: run status: enemy: 4; fitness: 20.727122993453833; player life: 0; enemy life: 70.0; time: 530

RUN: run status: enemy: 4; fitness: 29.783393898915136; player life: 0; enemy life: 60.0; time: 501

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 2.947910831075583; player life: 0; enemy life: 90.0; time: 425

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 12.531939858864868; player life: 0; enemy life: 80.0; time: 237

RUN: run status: enemy: 4; fitness: 57.028738160209535; player life: 0; enemy life: 30.0; time: 392

RUN: run status: enemy: 4; fitness: 57.028738160209535; player life: 0; enemy life: 30.0; time: 392

RUN: run status: enemy: 4; fitness: 73.82834317723149; player life: 0; enemy life: 10.0; time: 1302

RUN: run status: enemy: 4; fitness: 64.76006740867953; player life: 0; enemy life: 20.0; time: 1394

RUN: run status: enemy: 4; fitness: 87.29952718573222; player life: 46.0000000000003; enemy life: 0; time: 1481

RUN: run status: enemy: 4; fitness: 86.39750357627271; player life: 37.00000000000028; enemy life: 0; time: 1484

RUN: run status: enemy: 4; fitness: 58.90677961290972; player life: 32.200000000000266; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 65.07538760395144; player life: 0; enemy life: 20.0; time: 1017

RUN: run status: enemy: 4; fitness: 75.34677961290973; player life: 16.60000000000023; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 47.37063674656255; player life: 0; enemy life: 40.0; time: 757

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 12.10559716573515; player life: 0; enemy life: 80.0; time: 363

RUN: run status: enemy: 4; fitness: 29.4207487879899; player life: 0; enemy life: 60.0; time: 720

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 64.8933938622727; player life: 0; enemy life: 20.0; time: 1220

RUN: run status: enemy: 4; fitness: 56.30049965983832; player life: 0; enemy life: 30.0; time: 812

RUN: run status: enemy: 4; fitness: 3.0010634380533174; player life: 0; enemy life: 90.0; time: 403

RUN: run status: enemy: 4; fitness: 20.976552407038966; player life: 0; enemy life: 70.0; time: 413

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 2.9041754375677753; player life: 0; enemy life: 90.0; time: 444

RUN: run status: enemy: 4; fitness: 11.797464482812078; player life: 0; enemy life: 80.0; time: 494

RUN: run status: enemy: 4; fitness: 11.904175437567776; player life: 0; enemy life: 80.0; time: 444

RUN: run status: enemy: 4; fitness: 65.57837773219349; player life: 0; enemy life: 20.0; time: 615

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 73.84616619842116; player life: 0; enemy life: 10.0; time: 1279

RUN: run status: enemy: 4; fitness: 74.05687757718057; player life: 0; enemy life: 10.0; time: 1036

RUN: run status: enemy: 4; fitness: 91.03619660854707; player life: 79.0000000000002; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 11.904175437567776; player life: 0; enemy life: 80.0; time: 444

RUN: run status: enemy: 4; fitness: 38.68645195372291; player life: 0; enemy life: 50.0; time: 552

RUN: run status: enemy: 4; fitness: 38.540095545622464; player life: 0; enemy life: 50.0; time: 639

RUN: run status: enemy: 4; fitness: 65.21215501769042; player life: 0; enemy life: 20.0; time: 887

RUN: run status: enemy: 4; fitness: 86.06725717950685; player life: 29.80000000000026; enemy life: 0; time: 1005

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 57.028738160209535; player life: 0; enemy life: 30.0; time: 392

RUN: run status: enemy: 4; fitness: 38.84514190598358; player life: 0; enemy life: 50.0; time: 471

RUN: run status: enemy: 4; fitness: 48.09463815194543; player life: 0; enemy life: 40.0; time: 367

RUN: run status: enemy: 4; fitness: 57.00853545289202; player life: 0; enemy life: 30.0; time: 400

RUN: run status: enemy: 4; fitness: 11.74233241211736; player life: 0; enemy life: 80.0; time: 522

RUN: run status: enemy: 4; fitness: 57.028738160209535; player life: 0; enemy life: 30.0; time: 392

RUN: run status: enemy: 4; fitness: 84.67586519380481; player life: 19.600000000000236; enemy life: 0; time: 1457

RUN: run status: enemy: 4; fitness: 46.70020263324184; player life: 0; enemy life: 40.0; time: 1480

RUN: run status: enemy: 4; fitness: 84.19930280461527; player life: 14.800000000000228; enemy life: 0; time: 1452

RUN: run status: enemy: 4; fitness: 88.10038509634583; player life: 49.60000000000031; enemy life: 0; time: 953

RUN: run status: enemy: 4; fitness: 86.60653386742003; player life: 34.00000000000027; enemy life: 0; time: 892

RUN: run status: enemy: 4; fitness: 73.76078502622019; player life: 0; enemy life: 10.0; time: 1393

RUN: run status: enemy: 4; fitness: 85.82645698047989; player life: 28.000000000000256; enemy life: 0; time: 1068

RUN: run status: enemy: 4; fitness: 64.85401553228562; player life: 0; enemy life: 20.0; time: 1269

RUN: run status: enemy: 4; fitness: 84.0494768905476; player life: 7.600000000000232; enemy life: 0; time: 821

RUN: run status: enemy: 4; fitness: 83.20536113511903; player life: 1.6000000000002341; enemy life: 0; time: 1048

RUN: run status: enemy: 4; fitness: 20.826213896098064; player life: 0; enemy life: 70.0; time: 480

RUN: run status: enemy: 4; fitness: 3.083797937392565; player life: 0; enemy life: 90.0; time: 371

RUN: run status: enemy: 4; fitness: 85.23376659764128; player life: 19.600000000000236; enemy life: 0; time: 834

RUN: run status: enemy: 4; fitness: 74.0832849796464; player life: 0; enemy life: 10.0; time: 1009

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 11.904175437567776; player life: 0; enemy life: 80.0; time: 444

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 29.21102825700783; player life: 0; enemy life: 60.0; time: 888

RUN: run status: enemy: 4; fitness: 3.041575306970218; player life: 0; enemy life: 90.0; time: 387

RUN: run status: enemy: 4; fitness: 65.32040081415562; player life: 0; enemy life: 20.0; time: 796

RUN: run status: enemy: 4; fitness: 56.4808527120596; player life: 0; enemy life: 30.0; time: 678

RUN: run status: enemy: 4; fitness: 11.904175437567776; player life: 0; enemy life: 80.0; time: 444

RUN: run status: enemy: 4; fitness: 74.58163506406379; player life: 0; enemy life: 10.0; time: 613

RUN: run status: enemy: 4; fitness: 20.672063216270807; player life: 0; enemy life: 70.0; time: 560

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 20.862272945913766; player life: 0; enemy life: 70.0; time: 463

RUN: run status: enemy: 4; fitness: 20.855814365874355; player life: 0; enemy life: 70.0; time: 466

RUN: run status: enemy: 4; fitness: 11.801521283507693; player life: 0; enemy life: 80.0; time: 492

RUN: run status: enemy: 4; fitness: 84.53182799961198; player life: 16.000000000000227; enemy life: 0; time: 1174

RUN: run status: enemy: 4; fitness: 3.083797937392565; player life: 0; enemy life: 90.0; time: 371

RUN: run status: enemy: 4; fitness: 87.54543794147892; player life: 42.40000000000029; enemy life: 0; time: 808

RUN: run status: enemy: 4; fitness: 86.77829930534797; player life: 35.20000000000027; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 56.94556065373063; player life: 0; enemy life: 30.0; time: 426

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 2.947910831075583; player life: 0; enemy life: 90.0; time: 425

RUN: run status: enemy: 4; fitness: 30.409013019489144; player life: 0; enemy life: 60.0; time: 268

RUN: run status: enemy: 4; fitness: 48.12506926914797; player life: 0; enemy life: 40.0; time: 356

RUN: run status: enemy: 4; fitness: 12.344008189180148; player life: 0; enemy life: 80.0; time: 286

RUN: run status: enemy: 4; fitness: 47.47497034215654; player life: 0; enemy life: 40.0; time: 682

RUN: run status: enemy: 4; fitness: 48.09463815194543; player life: 0; enemy life: 40.0; time: 367

RUN: run status: enemy: 4; fitness: 85.52473444406301; player life: 20.200000000000237; enemy life: 0; time: 662

RUN: run status: enemy: 4; fitness: 86.51935030574457; player life: 37.60000000000028; enemy life: 0; time: 1395

RUN: run status: enemy: 4; fitness: 88.47491965439862; player life: 54.40000000000032; enemy life: 0; time: 1059

RUN: run status: enemy: 4; fitness: 83.22360585590656; player life: 3.4000000000002344; enemy life: 0; time: 1232

