

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: 87.31594081368868; player life: 40.600000000000286; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 90.55619660854708; player life: 74.20000000000024; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 88.06832626799137; player life: 46.6000000000003; enemy life: 0; time: 729

RUN: run status: enemy: 4; fitness: 91.05328304939493; player life: 78.4000000000002; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 85.46833139527423; player life: 24.400000000000247; enemy life: 0; time: 1066

RUN: run status: enemy: 4; fitness: 85.69829930534797; player life: 24.400000000000247; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 87.09328304939494; player life: 38.80000000000028; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 84.23490903049438; player life: 8.800000000000232; enemy life: 0; time: 769

RUN: run status: enemy: 4; fitness: 74.19206505630008; player life: 0; enemy life: 10.0; time: 905

RUN: run status: enemy: 4; fitness: 87.6741089251166; player life: 45.4000000000003; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 91.03724208694862; player life: 79.0000000000002; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 89.43328304939494; player life: 62.20000000000034; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 90.97410892511658; player life: 78.4000000000002; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 88.15711936420813; player life: 49.000000000000306; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 87.97594081368868; player life: 47.2000000000003; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 85.11328304939494; player life: 19.000000000000234; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 74.2303580231475; player life: 0; enemy life: 10.0; time: 871

RUN: run status: enemy: 4; fitness: 87.43358787142667; player life: 41.80000000000029; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 88.06558654025025; player life: 46.6000000000003; enemy life: 0; time: 731

RUN: run status: enemy: 4; fitness: 88.51594081368869; player life: 52.600000000000314; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 38.51842287072357; player life: 0; enemy life: 50.0; time: 653

RUN: run status: enemy: 4; fitness: 90.75328304939494; player life: 75.40000000000023; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 11.721478575834155; player life: 0; enemy life: 80.0; time: 533

RUN: run status: enemy: 4; fitness: 89.20969895180335; player life: 58.00000000000033; enemy life: 0; time: 728

RUN: run status: enemy: 4; fitness: 87.35858869635749; player life: 42.40000000000029; enemy life: 0; time: 974

RUN: run status: enemy: 4; fitness: 91.51410892511657; player life: 83.80000000000015; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 88.87711936420813; player life: 56.20000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 88.75711936420812; player life: 55.00000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 90.97724208694862; player life: 78.4000000000002; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 87.61594081368868; player life: 43.60000000000029; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 11.69555119757802; player life: 0; enemy life: 80.0; time: 547

RUN: run status: enemy: 4; fitness: 90.87328304939494; player life: 76.60000000000022; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 86.83711936420812; player life: 35.800000000000274; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 91.21515222202915; player life: 80.80000000000018; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 2.957367166317619; player life: 0; enemy life: 90.0; time: 421

RUN: run status: enemy: 4; fitness: 90.48889853106326; player life: 72.40000000000026; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 91.63619660854707; player life: 85.00000000000014; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 91.53328304939494; player life: 83.20000000000016; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 87.49594081368868; player life: 42.40000000000029; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 65.21554293736236; player life: 0; enemy life: 20.0; time: 884

RUN: run status: enemy: 4; fitness: 87.67711936420812; player life: 44.200000000000294; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 88.59304320757083; player life: 52.600000000000314; enemy life: 0; time: 786

RUN: run status: enemy: 4; fitness: 91.03410892511658; player life: 79.0000000000002; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 87.55476365051567; player life: 43.00000000000029; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 88.1122447210179; player life: 50.20000000000031; enemy life: 0; time: 1000

RUN: run status: enemy: 4; fitness: 86.07328304939495; player life: 28.600000000000257; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 65.20205958702508; player life: 0; enemy life: 20.0; time: 896

RUN: run status: enemy: 4; fitness: 87.73476365051567; player life: 44.800000000000296; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 91.21410892511658; player life: 80.80000000000018; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 90.55515222202916; player life: 74.20000000000024; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 88.51358787142667; player life: 52.600000000000314; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 91.15515222202916; player life: 80.20000000000019; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 87.85829930534797; player life: 46.0000000000003; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 90.48889853106326; player life: 72.40000000000026; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 91.3924134731707; player life: 81.40000000000018; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 88.61107352246651; player life: 52.00000000000031; enemy life: 0; time: 727

RUN: run status: enemy: 4; fitness: 90.51328304939494; player life: 73.00000000000026; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 91.47328304939494; player life: 82.60000000000016; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 91.35328304939493; player life: 81.40000000000018; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 91.57619660854706; player life: 84.40000000000015; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 87.37594081368869; player life: 41.20000000000029; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 89.05241347317073; player life: 58.00000000000033; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 56.36931661435763; player life: 0; enemy life: 30.0; time: 758

RUN: run status: enemy: 4; fitness: 74.28461661366532; player life: 0; enemy life: 10.0; time: 825

RUN: run status: enemy: 4; fitness: 88.45594081368868; player life: 52.00000000000031; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 86.41124045250835; player life: 31.600000000000264; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 88.33594081368868; player life: 50.80000000000031; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 87.21814525945472; player life: 38.80000000000028; enemy life: 0; time: 782

RUN: run status: enemy: 4; fitness: 86.23829930534798; player life: 29.80000000000026; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 20.723356510658355; player life: 0; enemy life: 70.0; time: 532

RUN: run status: enemy: 4; fitness: 91.23328304939494; player life: 80.20000000000019; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 90.55619660854708; player life: 74.20000000000024; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 91.15619660854708; player life: 80.20000000000019; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 88.33358787142666; player life: 50.80000000000031; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 85.27124045250835; player life: 20.200000000000237; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 91.39619660854706; player life: 82.60000000000016; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 87.97711936420812; player life: 47.2000000000003; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 91.39724208694862; player life: 82.60000000000016; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 85.15124045250835; player life: 19.000000000000234; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 86.59594081368869; player life: 33.40000000000027; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 91.27515222202915; player life: 81.40000000000018; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 87.61594081368868; player life: 43.60000000000029; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 86.17476365051567; player life: 29.20000000000026; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 84.39328304939494; player life: 11.80000000000023; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 90.73724208694863; player life: 76.00000000000023; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 86.2622950568714; player life: 31.600000000000264; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 89.2849241594004; player life: 58.60000000000033; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 65.16912576535383; player life: 0; enemy life: 20.0; time: 926

RUN: run status: enemy: 4; fitness: 83.65476365051566; player life: 4.0000000000002345; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 91.03410892511658; player life: 79.0000000000002; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 86.17241347317072; player life: 29.20000000000026; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 90.39256827514917; player life: 71.20000000000027; enemy life: 0; time: 835

RUN: run status: enemy: 4; fitness: 89.11711936420812; player life: 58.60000000000033; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 84.6724134731707; player life: 14.200000000000228; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 88.84969895180333; player life: 54.40000000000032; enemy life: 0; time: 728

RUN: run status: enemy: 4; fitness: 86.35594081368868; player life: 31.000000000000263; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 90.21328304939495; player life: 70.00000000000028; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 91.45619660854706; player life: 83.20000000000016; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 88.63594081368869; player life: 53.80000000000032; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 90.85619660854707; player life: 77.20000000000022; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 87.51328304939494; player life: 43.00000000000029; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 47.51842287072357; player life: 0; enemy life: 40.0; time: 653

RUN: run status: enemy: 4; fitness: 11.725237978758061; player life: 0; enemy life: 80.0; time: 531

RUN: run status: enemy: 4; fitness: 86.89711936420812; player life: 36.400000000000276; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 88.33594081368868; player life: 50.80000000000031; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 86.53594081368868; player life: 32.80000000000027; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 87.79241347317073; player life: 45.4000000000003; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 47.427717457305995; player life: 0; enemy life: 40.0; time: 715

RUN: run status: enemy: 4; fitness: 87.2910735224665; player life: 38.80000000000028; enemy life: 0; time: 727

RUN: run status: enemy: 4; fitness: 87.55124045250835; player life: 43.00000000000029; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 88.27358787142667; player life: 50.20000000000031; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 91.09515222202916; player life: 79.6000000000002; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 83.99961591781403; player life: 8.800000000000232; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 88.97107352246651; player life: 55.60000000000032; enemy life: 0; time: 727

RUN: run status: enemy: 4; fitness: 88.33711936420812; player life: 50.80000000000031; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 88.33594081368868; player life: 50.80000000000031; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 91.63619660854707; player life: 85.00000000000014; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 87.55829930534797; player life: 43.00000000000029; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 85.99202559102973; player life: 28.600000000000257; enemy life: 0; time: 961

RUN: run status: enemy: 4; fitness: 56.54637500110731; player life: 0; enemy life: 30.0; time: 635

RUN: run status: enemy: 4; fitness: 86.77594081368868; player life: 35.20000000000027; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 88.03711936420812; player life: 47.8000000000003; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 11.773463330712534; player life: 0; enemy life: 80.0; time: 506

RUN: run status: enemy: 4; fitness: 86.17594081368868; player life: 29.20000000000026; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 87.49594081368868; player life: 42.40000000000029; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 91.21241347317071; player life: 79.6000000000002; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 74.58000507185285; player life: 0; enemy life: 10.0; time: 614

RUN: run status: enemy: 4; fitness: 87.37594081368869; player life: 41.20000000000029; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 87.79711936420813; player life: 45.4000000000003; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 91.33619660854706; player life: 82.00000000000017; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 91.09410892511659; player life: 79.6000000000002; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 91.39515222202915; player life: 82.60000000000016; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 91.45515222202916; player life: 83.20000000000016; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 74.12270392850257; player life: 0; enemy life: 10.0; time: 970

RUN: run status: enemy: 4; fitness: 90.09328304939494; player life: 68.8000000000003; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 83.29012053692774; player life: 4.0000000000002345; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 74.36931661435763; player life: 0; enemy life: 10.0; time: 758

RUN: run status: enemy: 4; fitness: 83.15961591781402; player life: 0.40000000000023406; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 85.57241347317071; player life: 23.200000000000244; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 85.45358787142665; player life: 22.00000000000024; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 85.86655540048912; player life: 26.800000000000253; enemy life: 0; time: 910

RUN: run status: enemy: 4; fitness: 88.43382834514536; player life: 50.20000000000031; enemy life: 0; time: 725

RUN: run status: enemy: 4; fitness: 88.51594081368869; player life: 52.600000000000314; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 11.77544157072464; player life: 0; enemy life: 80.0; time: 505

RUN: run status: enemy: 4; fitness: 20.690081721773485; player life: 0; enemy life: 70.0; time: 550

RUN: run status: enemy: 4; fitness: 87.97711936420812; player life: 47.2000000000003; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 91.45410892511659; player life: 83.20000000000016; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 91.15515222202916; player life: 80.20000000000019; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 90.69328304939494; player life: 74.80000000000024; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 11.765589274281629; player life: 0; enemy life: 80.0; time: 510

RUN: run status: enemy: 4; fitness: 90.21328304939495; player life: 70.00000000000028; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 85.51124045250835; player life: 22.600000000000243; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 88.49244998517523; player life: 50.80000000000031; enemy life: 0; time: 726

RUN: run status: enemy: 4; fitness: 88.45711936420813; player life: 52.00000000000031; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 87.31476365051567; player life: 40.600000000000286; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 90.85006880621145; player life: 76.00000000000023; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 86.29124045250835; player life: 30.40000000000026; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 91.33515222202915; player life: 82.00000000000017; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 90.79006880621145; player life: 75.40000000000023; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 91.05328304939493; player life: 78.4000000000002; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 91.03724208694862; player life: 79.0000000000002; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 87.91711936420812; player life: 46.6000000000003; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 91.69724208694862; player life: 85.60000000000014; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 91.33515222202915; player life: 82.00000000000017; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 11.690081721773485; player life: 0; enemy life: 80.0; time: 550

RUN: run status: enemy: 4; fitness: 2.957367166317619; player life: 0; enemy life: 90.0; time: 421

RUN: run status: enemy: 4; fitness: 87.7669196243445; player life: 45.4000000000003; enemy life: 0; time: 874

RUN: run status: enemy: 4; fitness: 86.05829930534797; player life: 28.000000000000256; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 88.27711936420813; player life: 50.20000000000031; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 88.21594081368869; player life: 49.60000000000031; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 88.57594081368869; player life: 53.200000000000315; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 87.82558654025026; player life: 44.200000000000294; enemy life: 0; time: 731

RUN: run status: enemy: 4; fitness: 86.47594081368868; player life: 32.200000000000266; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 88.21594081368869; player life: 49.60000000000031; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 88.03594081368868; player life: 47.8000000000003; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 87.19594081368868; player life: 39.40000000000028; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 11.809684594146852; player life: 0; enemy life: 80.0; time: 488

RUN: run status: enemy: 4; fitness: 83.77124045250835; player life: 5.200000000000234; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 86.83241347317072; player life: 35.800000000000274; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 84.64229505687139; player life: 15.400000000000228; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 86.64755210842752; player life: 35.800000000000274; enemy life: 0; time: 1025

RUN: run status: enemy: 4; fitness: 88.27476365051568; player life: 50.20000000000031; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 91.23328304939494; player life: 80.20000000000019; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 2.957367166317619; player life: 0; enemy life: 90.0; time: 421

RUN: run status: enemy: 4; fitness: 88.75358787142666; player life: 55.00000000000032; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 91.15124045250835; player life: 79.0000000000002; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 83.59098554933432; player life: 4.600000000000234; enemy life: 0; time: 962

RUN: run status: enemy: 4; fitness: 88.06695546585759; player life: 46.6000000000003; enemy life: 0; time: 730

RUN: run status: enemy: 4; fitness: 65.3054379414789; player life: 0; enemy life: 20.0; time: 808

RUN: run status: enemy: 4; fitness: 91.11328304939494; player life: 79.0000000000002; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 91.39515222202915; player life: 82.60000000000016; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 91.21515222202915; player life: 80.80000000000018; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 88.15594081368869; player life: 49.000000000000306; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 88.79244998517524; player life: 53.80000000000032; enemy life: 0; time: 726

RUN: run status: enemy: 4; fitness: 87.01124045250836; player life: 37.60000000000028; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 87.97711936420812; player life: 47.2000000000003; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 85.09124045250834; player life: 18.400000000000233; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 89.51244998517524; player life: 61.000000000000334; enemy life: 0; time: 726

RUN: run status: enemy: 4; fitness: 83.70889853106326; player life: 4.600000000000234; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 86.31124522068481; player life: 32.200000000000266; enemy life: 0; time: 1001

RUN: run status: enemy: 4; fitness: 88.57594081368869; player life: 53.200000000000315; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 85.51124045250835; player life: 22.600000000000243; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 88.51711936420813; player life: 52.600000000000314; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 90.91619660854707; player life: 77.80000000000021; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 85.69006880621146; player life: 24.400000000000247; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 87.79241347317073; player life: 45.4000000000003; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 90.79619660854706; player life: 76.60000000000022; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 47.80968459414685; player life: 0; enemy life: 40.0; time: 488

RUN: run status: enemy: 4; fitness: 88.21594081368869; player life: 49.60000000000031; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 85.63241347317071; player life: 23.800000000000246; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 90.79724208694863; player life: 76.60000000000022; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 88.93476365051568; player life: 56.800000000000324; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 91.09515222202916; player life: 79.6000000000002; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 11.727122993453833; player life: 0; enemy life: 80.0; time: 530

RUN: run status: enemy: 4; fitness: 89.91328304939495; player life: 67.00000000000031; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 86.71594081368868; player life: 34.60000000000027; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 91.02889853106325; player life: 77.80000000000021; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 90.63328304939495; player life: 74.20000000000024; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 91.21828865951929; player life: 80.80000000000018; enemy life: 0; time: 955

RUN: run status: enemy: 4; fitness: 86.95594081368868; player life: 37.00000000000028; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 86.37328304939494; player life: 31.600000000000264; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 91.57410892511658; player life: 84.40000000000015; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 11.69190155849047; player life: 0; enemy life: 80.0; time: 549

RUN: run status: enemy: 4; fitness: 85.81358787142666; player life: 25.60000000000025; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 88.27594081368869; player life: 50.20000000000031; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 11.81173587691741; player life: 0; enemy life: 80.0; time: 487

RUN: run status: enemy: 4; fitness: 90.97515222202915; player life: 78.4000000000002; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 87.67594081368868; player life: 44.200000000000294; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 2.957367166317619; player life: 0; enemy life: 90.0; time: 421

RUN: run status: enemy: 4; fitness: 88.81476365051567; player life: 55.60000000000032; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 88.27711936420813; player life: 50.20000000000031; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 2.957367166317619; player life: 0; enemy life: 90.0; time: 421

RUN: run status: enemy: 4; fitness: 88.13244998517523; player life: 47.2000000000003; enemy life: 0; time: 726

RUN: run status: enemy: 4; fitness: 91.21410892511658; player life: 80.80000000000018; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 87.17382834514535; player life: 37.60000000000028; enemy life: 0; time: 725

RUN: run status: enemy: 4; fitness: 88.55382834514535; player life: 51.40000000000031; enemy life: 0; time: 725

RUN: run status: enemy: 4; fitness: 85.69241347317072; player life: 24.400000000000247; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 90.57328304939495; player life: 73.60000000000025; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 88.20875562139875; player life: 50.20000000000031; enemy life: 0; time: 908

RUN: run status: enemy: 4; fitness: 87.61711936420812; player life: 43.60000000000029; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 91.15619660854708; player life: 80.20000000000019; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 88.33358787142666; player life: 50.80000000000031; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 85.86655540048912; player life: 26.800000000000253; enemy life: 0; time: 910

RUN: run status: enemy: 4; fitness: 91.63515222202915; player life: 85.00000000000014; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 86.56229505687139; player life: 34.60000000000027; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 88.27594081368869; player life: 50.20000000000031; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 90.51137138691533; player life: 72.40000000000026; enemy life: 0; time: 836

RUN: run status: enemy: 4; fitness: 87.37241347317072; player life: 41.20000000000029; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 90.97724208694862; player life: 78.4000000000002; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 91.27515222202915; player life: 81.40000000000018; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 86.35358787142665; player life: 31.000000000000263; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 85.81124045250836; player life: 25.60000000000025; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 20.727122993453833; player life: 0; enemy life: 70.0; time: 530

RUN: run status: enemy: 4; fitness: 91.27241347317072; player life: 80.20000000000019; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 88.8510735224665; player life: 54.40000000000032; enemy life: 0; time: 727

RUN: run status: enemy: 4; fitness: 89.41594081368869; player life: 61.600000000000335; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 83.95006880621145; player life: 7.000000000000233; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 91.21828865951929; player life: 80.80000000000018; enemy life: 0; time: 955

RUN: run status: enemy: 4; fitness: 85.21124045250835; player life: 19.600000000000236; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 91.15515222202916; player life: 80.20000000000019; enemy life: 0; time: 958

