

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: 88.76497518017193; player life: 51.40000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 20.93157441175589; player life: 0; enemy life: 70.0; time: 432

RUN: run status: enemy: 4; fitness: 47.628388152768146; player life: 0; enemy life: 40.0; time: 585

RUN: run status: enemy: 4; fitness: 87.32497518017193; player life: 37.00000000000028; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 12.200907345539473; player life: 0; enemy life: 80.0; time: 330

RUN: run status: enemy: 4; fitness: 11.922357756650966; player life: 0; enemy life: 80.0; time: 436

RUN: run status: enemy: 4; fitness: 21.319827390982933; player life: 0; enemy life: 70.0; time: 293

RUN: run status: enemy: 4; fitness: 38.61987746310024; player life: 0; enemy life: 50.0; time: 590

RUN: run status: enemy: 4; fitness: 88.70497518017193; player life: 50.80000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 87.44497518017192; player life: 38.20000000000028; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 12.133531943066703; player life: 0; enemy life: 80.0; time: 353

RUN: run status: enemy: 4; fitness: 86.96021295934416; player life: 34.60000000000027; enemy life: 0; time: 665

RUN: run status: enemy: 4; fitness: 11.9669137782012; player life: 0; enemy life: 80.0; time: 417

RUN: run status: enemy: 4; fitness: 87.64163506406382; player life: 40.600000000000286; enemy life: 0; time: 613

RUN: run status: enemy: 4; fitness: 88.58497518017194; player life: 49.60000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 39.269900217026425; player life: 0; enemy life: 50.0; time: 308

RUN: run status: enemy: 4; fitness: 88.64497518017194; player life: 50.20000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 20.461860176232328; player life: 0; enemy life: 70.0; time: 691

RUN: run status: enemy: 4; fitness: 88.52497518017194; player life: 49.000000000000306; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.40497518017193; player life: 47.8000000000003; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 11.836685195965359; player life: 0; enemy life: 80.0; time: 475

RUN: run status: enemy: 4; fitness: 87.80497518017194; player life: 41.80000000000029; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 30.25699681219052; player life: 0; enemy life: 60.0; time: 312

RUN: run status: enemy: 4; fitness: 11.971721479769302; player life: 0; enemy life: 80.0; time: 415

RUN: run status: enemy: 4; fitness: 12.113895968549844; player life: 0; enemy life: 80.0; time: 360

RUN: run status: enemy: 4; fitness: 87.14497518017193; player life: 35.20000000000027; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.70497518017193; player life: 50.80000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.76497518017193; player life: 51.40000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 48.023649090702065; player life: 0; enemy life: 40.0; time: 394

RUN: run status: enemy: 4; fitness: 88.82497518017193; player life: 52.00000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 11.405586540250223; player life: 0; enemy life: 80.0; time: 731

RUN: run status: enemy: 4; fitness: 87.50497518017193; player life: 38.80000000000028; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 11.969314739738737; player life: 0; enemy life: 80.0; time: 416

RUN: run status: enemy: 4; fitness: 87.44497518017192; player life: 38.20000000000028; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 86.48497518017193; player life: 28.600000000000257; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 11.767551983449478; player life: 0; enemy life: 80.0; time: 509

RUN: run status: enemy: 4; fitness: 11.771488996408817; player life: 0; enemy life: 80.0; time: 507

RUN: run status: enemy: 4; fitness: 88.76497518017193; player life: 51.40000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.76497518017193; player life: 51.40000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.82497518017193; player life: 52.00000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.46497518017193; player life: 48.400000000000304; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.22497518017192; player life: 46.0000000000003; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 87.4849241594004; player life: 40.600000000000286; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 89.54497518017193; player life: 59.20000000000033; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 12.142066845516542; player life: 0; enemy life: 80.0; time: 350

RUN: run status: enemy: 4; fitness: 11.684641998477666; player life: 0; enemy life: 80.0; time: 553

RUN: run status: enemy: 4; fitness: 20.79949082595731; player life: 0; enemy life: 70.0; time: 493

RUN: run status: enemy: 4; fitness: 87.62497518017193; player life: 40.000000000000284; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 65.48825467035527; player life: 0; enemy life: 20.0; time: 673

RUN: run status: enemy: 4; fitness: 87.44497518017192; player life: 38.20000000000028; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.76497518017193; player life: 51.40000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 87.0049241594004; player life: 35.800000000000274; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 86.46307034478389; player life: 28.600000000000257; enemy life: 0; time: 600

RUN: run status: enemy: 4; fitness: 3.159358342626602; player life: 0; enemy life: 90.0; time: 344

RUN: run status: enemy: 4; fitness: 11.725237978758061; player life: 0; enemy life: 80.0; time: 531

RUN: run status: enemy: 4; fitness: 88.70497518017193; player life: 50.80000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 83.9449241594004; player life: 5.200000000000234; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 11.79140997390337; player life: 0; enemy life: 80.0; time: 497

RUN: run status: enemy: 4; fitness: 2.7233565106583555; player life: 0; enemy life: 90.0; time: 532

RUN: run status: enemy: 4; fitness: 11.721478575834155; player life: 0; enemy life: 80.0; time: 533

RUN: run status: enemy: 4; fitness: 12.194865031083513; player life: 0; enemy life: 80.0; time: 332

RUN: run status: enemy: 4; fitness: 87.44497518017192; player life: 38.20000000000028; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: -5.860786223465865; player life: 0; enemy life: 100; time: 351

RUN: run status: enemy: 4; fitness: 85.04497518017192; player life: 14.200000000000228; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 12.031292440014635; player life: 0; enemy life: 80.0; time: 391

RUN: run status: enemy: 4; fitness: 20.940876804418203; player life: 0; enemy life: 70.0; time: 428

RUN: run status: enemy: 4; fitness: 11.845141905983581; player life: 0; enemy life: 80.0; time: 471

RUN: run status: enemy: 4; fitness: 39.17695410451698; player life: 0; enemy life: 50.0; time: 338

RUN: run status: enemy: 4; fitness: 29.501717850523566; player life: 0; enemy life: 60.0; time: 664

RUN: run status: enemy: 4; fitness: 89.06497518017193; player life: 54.40000000000032; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 76.54677961290973; player life: 28.600000000000257; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 88.76497518017193; player life: 51.40000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 39.24742736117437; player life: 0; enemy life: 50.0; time: 315

RUN: run status: enemy: 4; fitness: 88.70497518017193; player life: 50.80000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 12.147797520225526; player life: 0; enemy life: 80.0; time: 348

RUN: run status: enemy: 4; fitness: 88.34497518017193; player life: 47.2000000000003; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 87.44497518017192; player life: 38.20000000000028; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.70497518017193; player life: 50.80000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.76497518017193; player life: 51.40000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 87.62497518017193; player life: 40.000000000000284; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 48.09736666659863; player life: 0; enemy life: 40.0; time: 366

RUN: run status: enemy: 4; fitness: 11.677434760072716; player life: 0; enemy life: 80.0; time: 557

RUN: run status: enemy: 4; fitness: 88.40497518017193; player life: 47.8000000000003; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.58497518017194; player life: 49.60000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 47.94321598677138; player life: 0; enemy life: 40.0; time: 427

RUN: run status: enemy: 4; fitness: 88.70497518017193; player life: 50.80000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 11.721478575834155; player life: 0; enemy life: 80.0; time: 533

RUN: run status: enemy: 4; fitness: 88.28497518017193; player life: 46.6000000000003; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 39.19788162462294; player life: 0; enemy life: 50.0; time: 331

RUN: run status: enemy: 4; fitness: 86.64307034478388; player life: 30.40000000000026; enemy life: 0; time: 600

RUN: run status: enemy: 4; fitness: 30.081106145726853; player life: 0; enemy life: 60.0; time: 372

RUN: run status: enemy: 4; fitness: 89.54497518017193; player life: 59.20000000000033; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.58497518017194; player life: 49.60000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.76497518017193; player life: 51.40000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 11.761675374960493; player life: 0; enemy life: 80.0; time: 512

RUN: run status: enemy: 4; fitness: 88.70497518017193; player life: 50.80000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 87.12492415940041; player life: 37.00000000000028; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 20.57028052196086; player life: 0; enemy life: 70.0; time: 620

RUN: run status: enemy: 4; fitness: 87.18492415940041; player life: 37.60000000000028; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 87.44497518017192; player life: 38.20000000000028; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 38.58326771748767; player life: 0; enemy life: 50.0; time: 612

RUN: run status: enemy: 4; fitness: 56.99611293289346; player life: 0; enemy life: 30.0; time: 405

RUN: run status: enemy: 4; fitness: -5.572154032177765; player life: 0; enemy life: 100; time: 263

RUN: run status: enemy: 4; fitness: 3.1392137765341346; player life: 0; enemy life: 90.0; time: 351

RUN: run status: enemy: 4; fitness: 87.42009554562249; player life: 38.80000000000028; enemy life: 0; time: 639

RUN: run status: enemy: 4; fitness: 87.14497518017193; player life: 35.20000000000027; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.10497518017193; player life: 44.800000000000296; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 39.08649699436173; player life: 0; enemy life: 50.0; time: 370

RUN: run status: enemy: 4; fitness: 21.25699681219052; player life: 0; enemy life: 70.0; time: 312

RUN: run status: enemy: 4; fitness: 38.378594348235865; player life: 0; enemy life: 50.0; time: 751

RUN: run status: enemy: 4; fitness: 11.740418535935078; player life: 0; enemy life: 80.0; time: 523

RUN: run status: enemy: 4; fitness: 88.76497518017193; player life: 51.40000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 20.46475872898634; player life: 0; enemy life: 70.0; time: 689

RUN: run status: enemy: 4; fitness: 87.44497518017192; player life: 38.20000000000028; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.64497518017194; player life: 50.20000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.58497518017194; player life: 49.60000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.70497518017193; player life: 50.80000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 12.179917069647638; player life: 0; enemy life: 80.0; time: 337

RUN: run status: enemy: 4; fitness: 11.710284429091002; player life: 0; enemy life: 80.0; time: 539

RUN: run status: enemy: 4; fitness: 11.952627820953722; player life: 0; enemy life: 80.0; time: 423

RUN: run status: enemy: 4; fitness: 38.70658072115352; player life: 0; enemy life: 50.0; time: 541

RUN: run status: enemy: 4; fitness: 48.08920335595947; player life: 0; enemy life: 40.0; time: 369

RUN: run status: enemy: 4; fitness: 12.179917069647638; player life: 0; enemy life: 80.0; time: 337

RUN: run status: enemy: 4; fitness: 88.70497518017193; player life: 50.80000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 48.0704108566101; player life: 0; enemy life: 40.0; time: 376

RUN: run status: enemy: 4; fitness: 38.17671387764431; player life: 0; enemy life: 50.0; time: 919

RUN: run status: enemy: 4; fitness: 21.041575306970216; player life: 0; enemy life: 70.0; time: 387

RUN: run status: enemy: 4; fitness: 87.87995543807338; player life: 43.60000000000029; enemy life: 0; time: 652

RUN: run status: enemy: 4; fitness: 20.744249958246634; player life: 0; enemy life: 70.0; time: 521

RUN: run status: enemy: 4; fitness: 88.46497518017193; player life: 48.400000000000304; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.82497518017193; player life: 52.00000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 11.924653968911315; player life: 0; enemy life: 80.0; time: 435

RUN: run status: enemy: 4; fitness: 11.954994685963989; player life: 0; enemy life: 80.0; time: 422

RUN: run status: enemy: 4; fitness: 86.90497518017193; player life: 32.80000000000027; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.76497518017193; player life: 51.40000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 83.74691962434449; player life: 5.200000000000234; enemy life: 0; time: 874

RUN: run status: enemy: 4; fitness: 88.52497518017194; player life: 49.000000000000306; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.76497518017193; player life: 51.40000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 12.133531943066703; player life: 0; enemy life: 80.0; time: 353

RUN: run status: enemy: 4; fitness: 84.15995543807338; player life: 6.400000000000233; enemy life: 0; time: 652

RUN: run status: enemy: 4; fitness: 12.165189262937396; player life: 0; enemy life: 80.0; time: 342

RUN: run status: enemy: 4; fitness: 88.70497518017193; player life: 50.80000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 2.714001905491135; player life: 0; enemy life: 90.0; time: 537

RUN: run status: enemy: 4; fitness: 74.52456728329591; player life: 0; enemy life: 10.0; time: 649

RUN: run status: enemy: 4; fitness: 47.877507190485616; player life: 0; enemy life: 40.0; time: 456

RUN: run status: enemy: 4; fitness: 88.34497518017193; player life: 47.2000000000003; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.46497518017193; player life: 48.400000000000304; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 29.38259702202552; player life: 0; enemy life: 60.0; time: 748

RUN: run status: enemy: 4; fitness: 3.176954104516981; player life: 0; enemy life: 90.0; time: 338

RUN: run status: enemy: 4; fitness: 87.34695546585759; player life: 39.40000000000028; enemy life: 0; time: 730

RUN: run status: enemy: 4; fitness: 11.92926227199751; player life: 0; enemy life: 80.0; time: 433

RUN: run status: enemy: 4; fitness: 86.7049241594004; player life: 32.80000000000027; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 38.5574598335318; player life: 0; enemy life: 50.0; time: 628

RUN: run status: enemy: 4; fitness: 11.938543081071984; player life: 0; enemy life: 80.0; time: 429

RUN: run status: enemy: 4; fitness: 12.179917069647638; player life: 0; enemy life: 80.0; time: 337

RUN: run status: enemy: 4; fitness: 88.64497518017194; player life: 50.20000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 48.136368824401906; player life: 0; enemy life: 40.0; time: 352

RUN: run status: enemy: 4; fitness: 88.64497518017194; player life: 50.20000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 2.5138392110559113; player life: 0; enemy life: 90.0; time: 656

RUN: run status: enemy: 4; fitness: 87.44497518017192; player life: 38.20000000000028; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 11.92006680490441; player life: 0; enemy life: 80.0; time: 437

RUN: run status: enemy: 4; fitness: 89.54497518017193; player life: 59.20000000000033; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 87.44497518017192; player life: 38.20000000000028; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: -5.857933154483459; player life: 0; enemy life: 100; time: 350

RUN: run status: enemy: 4; fitness: 85.8649241594004; player life: 24.400000000000247; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 87.50497518017193; player life: 38.80000000000028; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 89.54497518017193; player life: 59.20000000000033; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 87.86497518017192; player life: 42.40000000000029; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 20.482328727087726; player life: 0; enemy life: 70.0; time: 677

RUN: run status: enemy: 4; fitness: 29.412449985175204; player life: 0; enemy life: 60.0; time: 726

RUN: run status: enemy: 4; fitness: 88.28497518017193; player life: 46.6000000000003; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.16497518017194; player life: 45.4000000000003; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 64.9174514306447; player life: 0; enemy life: 20.0; time: 1191

RUN: run status: enemy: 4; fitness: 88.76497518017193; player life: 51.40000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 20.940876804418203; player life: 0; enemy life: 70.0; time: 428

RUN: run status: enemy: 4; fitness: 20.46475872898634; player life: 0; enemy life: 70.0; time: 689

RUN: run status: enemy: 4; fitness: 85.58825269974835; player life: 25.00000000000025; enemy life: 0; time: 1004

RUN: run status: enemy: 4; fitness: 11.672063216270805; player life: 0; enemy life: 80.0; time: 560

RUN: run status: enemy: 4; fitness: 89.06497518017193; player life: 54.40000000000032; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 11.712141439838216; player life: 0; enemy life: 80.0; time: 538

RUN: run status: enemy: 4; fitness: 87.44497518017192; player life: 38.20000000000028; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 12.185869468174934; player life: 0; enemy life: 80.0; time: 335

RUN: run status: enemy: 4; fitness: 88.76497518017193; player life: 51.40000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.46497518017193; player life: 48.400000000000304; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: -5.91350300563827; player life: 0; enemy life: 100; time: 370

RUN: run status: enemy: 4; fitness: 87.3049241594004; player life: 38.80000000000028; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 89.06497518017193; player life: 54.40000000000032; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.52497518017194; player life: 49.000000000000306; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.70497518017193; player life: 50.80000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.58497518017194; player life: 49.60000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.70497518017193; player life: 50.80000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 89.06497518017193; player life: 54.40000000000032; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 11.969314739738737; player life: 0; enemy life: 80.0; time: 416

RUN: run status: enemy: 4; fitness: 2.4749703421565377; player life: 0; enemy life: 90.0; time: 682

RUN: run status: enemy: 4; fitness: 88.40497518017193; player life: 47.8000000000003; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.70497518017193; player life: 50.80000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.70497518017193; player life: 50.80000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 29.412449985175204; player life: 0; enemy life: 60.0; time: 726

RUN: run status: enemy: 4; fitness: -6.061456918928017; player life: 0; enemy life: 100; time: 429

RUN: run status: enemy: 4; fitness: 86.90497518017193; player life: 32.80000000000027; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.76497518017193; player life: 51.40000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 11.748096116834112; player life: 0; enemy life: 80.0; time: 519

RUN: run status: enemy: 4; fitness: 89.06497518017193; player life: 54.40000000000032; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 38.623273052101375; player life: 0; enemy life: 50.0; time: 588

RUN: run status: enemy: 4; fitness: 89.54497518017193; player life: 59.20000000000033; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 11.836685195965359; player life: 0; enemy life: 80.0; time: 475

RUN: run status: enemy: 4; fitness: 11.890752417235635; player life: 0; enemy life: 80.0; time: 450

RUN: run status: enemy: 4; fitness: 20.460414044382333; player life: 0; enemy life: 70.0; time: 692

RUN: run status: enemy: 4; fitness: 87.44497518017192; player life: 38.20000000000028; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 11.969314739738737; player life: 0; enemy life: 80.0; time: 416

RUN: run status: enemy: 4; fitness: 88.76497518017193; player life: 51.40000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 11.712141439838216; player life: 0; enemy life: 80.0; time: 538

RUN: run status: enemy: 4; fitness: 87.38497518017193; player life: 37.60000000000028; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 86.7049241594004; player life: 32.80000000000027; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 20.917781089623553; player life: 0; enemy life: 70.0; time: 438

RUN: run status: enemy: 4; fitness: 86.18497518017193; player life: 25.60000000000025; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.76497518017193; player life: 51.40000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 87.44497518017192; player life: 38.20000000000028; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 65.7480961168341; player life: 0; enemy life: 20.0; time: 519

RUN: run status: enemy: 4; fitness: 85.98009554562249; player life: 24.400000000000247; enemy life: 0; time: 639

RUN: run status: enemy: 4; fitness: 86.90497518017193; player life: 32.80000000000027; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 87.62497518017193; player life: 40.000000000000284; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 20.690081721773485; player life: 0; enemy life: 70.0; time: 550

RUN: run status: enemy: 4; fitness: 21.179917069647637; player life: 0; enemy life: 70.0; time: 337

RUN: run status: enemy: 4; fitness: 87.44497518017192; player life: 38.20000000000028; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.82497518017193; player life: 52.00000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.70497518017193; player life: 50.80000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.70497518017193; player life: 50.80000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 38.63524924314809; player life: 0; enemy life: 50.0; time: 581

RUN: run status: enemy: 4; fitness: 29.598082803272813; player life: 0; enemy life: 60.0; time: 603

RUN: run status: enemy: 4; fitness: 11.721478575834155; player life: 0; enemy life: 80.0; time: 533

RUN: run status: enemy: 4; fitness: 88.46497518017193; player life: 48.400000000000304; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.40497518017193; player life: 47.8000000000003; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.58497518017194; player life: 49.60000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 88.70497518017193; player life: 50.80000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 38.20653386741999; player life: 0; enemy life: 50.0; time: 892

RUN: run status: enemy: 4; fitness: 65.7480961168341; player life: 0; enemy life: 20.0; time: 519

RUN: run status: enemy: 4; fitness: 87.66307034478389; player life: 40.600000000000286; enemy life: 0; time: 600

RUN: run status: enemy: 4; fitness: 88.58497518017194; player life: 49.60000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 20.38930395528224; player life: 0; enemy life: 70.0; time: 743

RUN: run status: enemy: 4; fitness: 88.70497518017193; player life: 50.80000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 85.98009554562249; player life: 24.400000000000247; enemy life: 0; time: 639

RUN: run status: enemy: 4; fitness: 88.36052356177119; player life: 52.00000000000031; enemy life: 0; time: 934

RUN: run status: enemy: 4; fitness: 84.21995543807337; player life: 7.000000000000233; enemy life: 0; time: 652

RUN: run status: enemy: 4; fitness: 87.50497518017193; player life: 38.80000000000028; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 11.807637510525128; player life: 0; enemy life: 80.0; time: 489

RUN: run status: enemy: 4; fitness: 12.231679004206228; player life: 0; enemy life: 80.0; time: 320

RUN: run status: enemy: 4; fitness: 87.12492415940041; player life: 37.00000000000028; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 88.70497518017193; player life: 50.80000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 2.7480961168341116; player life: 0; enemy life: 90.0; time: 519

RUN: run status: enemy: 4; fitness: 2.688265190847085; player life: 0; enemy life: 90.0; time: 551

RUN: run status: enemy: 4; fitness: 11.936214791312391; player life: 0; enemy life: 80.0; time: 430

RUN: run status: enemy: 4; fitness: 20.924653968911315; player life: 0; enemy life: 70.0; time: 435

RUN: run status: enemy: 4; fitness: 11.938543081071984; player life: 0; enemy life: 80.0; time: 429

RUN: run status: enemy: 4; fitness: 87.86497518017192; player life: 42.40000000000029; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 39.21310261863329; player life: 0; enemy life: 50.0; time: 326

RUN: run status: enemy: 4; fitness: 87.30543794147893; player life: 40.000000000000284; enemy life: 0; time: 808

RUN: run status: enemy: 4; fitness: 47.17998363532587; player life: 0; enemy life: 40.0; time: 916

RUN: run status: enemy: 4; fitness: 11.81173587691741; player life: 0; enemy life: 80.0; time: 487

RUN: run status: enemy: 4; fitness: 39.21925648420767; player life: 0; enemy life: 50.0; time: 324

RUN: run status: enemy: 4; fitness: 38.63009901717177; player life: 0; enemy life: 50.0; time: 584

RUN: run status: enemy: 4; fitness: 87.0049241594004; player life: 35.800000000000274; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 84.92497518017193; player life: 13.00000000000023; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 12.127882210524584; player life: 0; enemy life: 80.0; time: 355

RUN: run status: enemy: 4; fitness: 84.48307034478388; player life: 8.800000000000232; enemy life: 0; time: 600

RUN: run status: enemy: 4; fitness: 11.697381024255094; player life: 0; enemy life: 80.0; time: 546

RUN: run status: enemy: 4; fitness: 88.64497518017194; player life: 50.20000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 11.721478575834155; player life: 0; enemy life: 80.0; time: 533

