

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: 74.34070608031637; player life: 0; enemy life: 10.0; time: 780

RUN: run status: enemy: 4; fitness: 85.39586874329957; player life: 18.400000000000233; enemy life: 0; time: 629

RUN: run status: enemy: 4; fitness: 56.31413905293164; player life: 0; enemy life: 30.0; time: 801

RUN: run status: enemy: 4; fitness: 30.624721592315836; player life: 0; enemy life: 60.0; time: 216

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 12.937404966973034; player life: 0; enemy life: 80.0; time: 158

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.742504627972217; player life: 0; enemy life: 70.0; time: 192

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 39.42027017401378; player life: 0; enemy life: 50.0; time: 265

RUN: run status: enemy: 4; fitness: 21.73214184093667; player life: 0; enemy life: 70.0; time: 194

RUN: run status: enemy: 4; fitness: -6.008813185442595; player life: 0; enemy life: 100; time: 407

RUN: run status: enemy: 4; fitness: -6.023447592961033; player life: 0; enemy life: 100; time: 413

RUN: run status: enemy: 4; fitness: 47.35360948515227; player life: 0; enemy life: 40.0; time: 770

RUN: run status: enemy: 4; fitness: 74.24539590051204; player life: 0; enemy life: 10.0; time: 858

RUN: run status: enemy: 4; fitness: 65.33050191014212; player life: 0; enemy life: 20.0; time: 788

RUN: run status: enemy: 4; fitness: 47.53385527576238; player life: 0; enemy life: 40.0; time: 643

RUN: run status: enemy: 4; fitness: 85.08009554562248; player life: 15.400000000000228; enemy life: 0; time: 639

RUN: run status: enemy: 4; fitness: 12.1194670135993; player life: 0; enemy life: 80.0; time: 358

RUN: run status: enemy: 4; fitness: 30.63402398497815; player life: 0; enemy life: 60.0; time: 214

RUN: run status: enemy: 4; fitness: 30.67699002086159; player life: 0; enemy life: 60.0; time: 205

RUN: run status: enemy: 4; fitness: 3.937404966973033; player life: 0; enemy life: 90.0; time: 158

RUN: run status: enemy: 4; fitness: 39.427845967822236; player life: 0; enemy life: 50.0; time: 263

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 30.63402398497815; player life: 0; enemy life: 60.0; time: 214

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 84.96536664213833; player life: 16.000000000000227; enemy life: 0; time: 761

RUN: run status: enemy: 4; fitness: 65.11858869635746; player life: 0; enemy life: 20.0; time: 974

RUN: run status: enemy: 4; fitness: 38.497209954084376; player life: 0; enemy life: 50.0; time: 667

RUN: run status: enemy: 4; fitness: 65.31289139213348; player life: 0; enemy life: 20.0; time: 802

RUN: run status: enemy: 4; fitness: 11.824132729894238; player life: 0; enemy life: 80.0; time: 481

RUN: run status: enemy: 4; fitness: 20.74233241211736; player life: 0; enemy life: 70.0; time: 522

RUN: run status: enemy: 4; fitness: 85.1323116264367; player life: 17.80000000000023; enemy life: 0; time: 771

RUN: run status: enemy: 4; fitness: 84.42931661435765; player life: 10.60000000000023; enemy life: 0; time: 758

RUN: run status: enemy: 4; fitness: 86.00038476250678; player life: 25.60000000000025; enemy life: 0; time: 706

RUN: run status: enemy: 4; fitness: 85.83608815443523; player life: 23.800000000000246; enemy life: 0; time: 695

RUN: run status: enemy: 4; fitness: 85.58038476250678; player life: 21.40000000000024; enemy life: 0; time: 706

RUN: run status: enemy: 4; fitness: 20.586541042832643; player life: 0; enemy life: 70.0; time: 610

RUN: run status: enemy: 4; fitness: 38.506246160148315; player life: 0; enemy life: 50.0; time: 661

RUN: run status: enemy: 4; fitness: 85.7385318236463; player life: 22.00000000000024; enemy life: 0; time: 640

RUN: run status: enemy: 4; fitness: 85.20799822260439; player life: 18.400000000000233; enemy life: 0; time: 759

RUN: run status: enemy: 4; fitness: 85.8126941374588; player life: 22.600000000000243; enemy life: 0; time: 631

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 39.42027017401378; player life: 0; enemy life: 50.0; time: 265

RUN: run status: enemy: 4; fitness: 21.742504627972217; player life: 0; enemy life: 70.0; time: 192

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.742504627972217; player life: 0; enemy life: 70.0; time: 192

RUN: run status: enemy: 4; fitness: 21.742504627972217; player life: 0; enemy life: 70.0; time: 192

RUN: run status: enemy: 4; fitness: 30.6109282701835; player life: 0; enemy life: 60.0; time: 219

RUN: run status: enemy: 4; fitness: 84.93897000081012; player life: 14.800000000000228; enemy life: 0; time: 693

RUN: run status: enemy: 4; fitness: 47.66140592179681; player life: 0; enemy life: 40.0; time: 566

RUN: run status: enemy: 4; fitness: 74.42631983303936; player life: 0; enemy life: 10.0; time: 716

RUN: run status: enemy: 4; fitness: 83.71586874329958; player life: 1.6000000000002341; enemy life: 0; time: 629

RUN: run status: enemy: 4; fitness: 86.70009554562249; player life: 31.600000000000264; enemy life: 0; time: 639

RUN: run status: enemy: 4; fitness: 56.33050191014212; player life: 0; enemy life: 30.0; time: 788

RUN: run status: enemy: 4; fitness: 84.2923116264367; player life: 9.400000000000231; enemy life: 0; time: 771

RUN: run status: enemy: 4; fitness: 85.99269413745881; player life: 24.400000000000247; enemy life: 0; time: 631

RUN: run status: enemy: 4; fitness: 21.706695175275506; player life: 0; enemy life: 70.0; time: 199

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 39.42027017401378; player life: 0; enemy life: 50.0; time: 265

RUN: run status: enemy: 4; fitness: 30.696695091940924; player life: 0; enemy life: 60.0; time: 201

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 39.424050896853686; player life: 0; enemy life: 50.0; time: 264

RUN: run status: enemy: 4; fitness: 38.48380692395703; player life: 0; enemy life: 50.0; time: 676

RUN: run status: enemy: 4; fitness: 85.2523116264367; player life: 19.000000000000234; enemy life: 0; time: 771

RUN: run status: enemy: 4; fitness: 21.100102646417508; player life: 0; enemy life: 70.0; time: 365

RUN: run status: enemy: 4; fitness: 85.20009554562249; player life: 16.60000000000023; enemy life: 0; time: 639

RUN: run status: enemy: 4; fitness: 56.49421593987177; player life: 0; enemy life: 30.0; time: 669

RUN: run status: enemy: 4; fitness: 85.52180219718775; player life: 20.80000000000024; enemy life: 0; time: 705

RUN: run status: enemy: 4; fitness: 85.4936094851523; player life: 21.40000000000024; enemy life: 0; time: 770

RUN: run status: enemy: 4; fitness: 87.48952957785585; player life: 39.40000000000028; enemy life: 0; time: 633

RUN: run status: enemy: 4; fitness: 47.59312001393069; player life: 0; enemy life: 40.0; time: 606

RUN: run status: enemy: 4; fitness: 38.44606659597419; player life: 0; enemy life: 50.0; time: 702

RUN: run status: enemy: 4; fitness: 65.7480961168341; player life: 0; enemy life: 20.0; time: 519

RUN: run status: enemy: 4; fitness: 38.636971896459535; player life: 0; enemy life: 50.0; time: 580

RUN: run status: enemy: 4; fitness: 20.670279094477305; player life: 0; enemy life: 70.0; time: 561

RUN: run status: enemy: 4; fitness: 38.18765490582252; player life: 0; enemy life: 50.0; time: 909

RUN: run status: enemy: 4; fitness: 65.34455964963236; player life: 0; enemy life: 20.0; time: 777

RUN: run status: enemy: 4; fitness: 65.71214143983822; player life: 0; enemy life: 20.0; time: 538

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.65766574803519; player life: 0; enemy life: 70.0; time: 209

RUN: run status: enemy: 4; fitness: 12.82951600496185; player life: 0; enemy life: 80.0; time: 176

RUN: run status: enemy: 4; fitness: 30.711732969305466; player life: 0; enemy life: 60.0; time: 198

RUN: run status: enemy: 4; fitness: 21.41275134159975; player life: 0; enemy life: 70.0; time: 267

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.742504627972217; player life: 0; enemy life: 70.0; time: 192

RUN: run status: enemy: 4; fitness: 85.21428018061445; player life: 16.60000000000023; enemy life: 0; time: 630

RUN: run status: enemy: 4; fitness: 38.70843086044168; player life: 0; enemy life: 50.0; time: 540

RUN: run status: enemy: 4; fitness: 85.61853182364631; player life: 20.80000000000024; enemy life: 0; time: 640

RUN: run status: enemy: 4; fitness: 29.699214205336755; player life: 0; enemy life: 60.0; time: 545

RUN: run status: enemy: 4; fitness: 83.99490903049438; player life: 6.400000000000233; enemy life: 0; time: 769

RUN: run status: enemy: 4; fitness: 29.515364764364747; player life: 0; enemy life: 60.0; time: 655

RUN: run status: enemy: 4; fitness: 86.81697054307936; player life: 32.80000000000027; enemy life: 0; time: 641

RUN: run status: enemy: 4; fitness: 84.14322164384197; player life: 7.000000000000233; enemy life: 0; time: 704

RUN: run status: enemy: 4; fitness: 30.624721592315836; player life: 0; enemy life: 60.0; time: 216

RUN: run status: enemy: 4; fitness: 21.706695175275506; player life: 0; enemy life: 70.0; time: 199

RUN: run status: enemy: 4; fitness: 3.7167962712620115; player life: 0; enemy life: 90.0; time: 197

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 39.427845967822236; player life: 0; enemy life: 50.0; time: 263

RUN: run status: enemy: 4; fitness: 21.73214184093667; player life: 0; enemy life: 70.0; time: 194

RUN: run status: enemy: 4; fitness: 30.56627799644576; player life: 0; enemy life: 60.0; time: 229

RUN: run status: enemy: 4; fitness: 21.73214184093667; player life: 0; enemy life: 70.0; time: 194

RUN: run status: enemy: 4; fitness: 74.39741210781067; player life: 0; enemy life: 10.0; time: 737

RUN: run status: enemy: 4; fitness: 65.35490903049435; player life: 0; enemy life: 20.0; time: 769

RUN: run status: enemy: 4; fitness: 38.424924159400376; player life: 0; enemy life: 50.0; time: 717

RUN: run status: enemy: 4; fitness: 85.52180219718775; player life: 20.80000000000024; enemy life: 0; time: 705

RUN: run status: enemy: 4; fitness: 65.42492415940038; player life: 0; enemy life: 20.0; time: 717

RUN: run status: enemy: 4; fitness: 74.5574598335318; player life: 0; enemy life: 10.0; time: 628

RUN: run status: enemy: 4; fitness: -5.921578419643816; player life: 0; enemy life: 100; time: 373

RUN: run status: enemy: 4; fitness: 84.72405344431338; player life: 13.600000000000229; enemy life: 0; time: 762

RUN: run status: enemy: 4; fitness: -6.013715156042802; player life: 0; enemy life: 100; time: 409

RUN: run status: enemy: 4; fitness: 84.62180219718775; player life: 11.80000000000023; enemy life: 0; time: 705

RUN: run status: enemy: 4; fitness: 56.27256827514915; player life: 0; enemy life: 30.0; time: 835

RUN: run status: enemy: 4; fitness: 38.51383921105591; player life: 0; enemy life: 50.0; time: 656

RUN: run status: enemy: 4; fitness: 38.519955438073346; player life: 0; enemy life: 50.0; time: 652

RUN: run status: enemy: 4; fitness: 47.573511542542306; player life: 0; enemy life: 40.0; time: 618

RUN: run status: enemy: 4; fitness: 38.424924159400376; player life: 0; enemy life: 50.0; time: 717

RUN: run status: enemy: 4; fitness: 47.43614447346787; player life: 0; enemy life: 40.0; time: 709

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 30.67212383121042; player life: 0; enemy life: 60.0; time: 206

RUN: run status: enemy: 4; fitness: 30.59282822853988; player life: 0; enemy life: 60.0; time: 223

RUN: run status: enemy: 4; fitness: 21.716796271262012; player life: 0; enemy life: 70.0; time: 197

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.906249799193237; player life: 0; enemy life: 70.0; time: 163

RUN: run status: enemy: 4; fitness: 39.4165036912183; player life: 0; enemy life: 50.0; time: 266

RUN: run status: enemy: 4; fitness: 30.711732969305466; player life: 0; enemy life: 60.0; time: 198

RUN: run status: enemy: 4; fitness: 84.05231162643669; player life: 7.000000000000233; enemy life: 0; time: 771

RUN: run status: enemy: 4; fitness: 74.34198895412925; player life: 0; enemy life: 10.0; time: 779

RUN: run status: enemy: 4; fitness: 85.71752803949322; player life: 22.600000000000243; enemy life: 0; time: 694

RUN: run status: enemy: 4; fitness: 38.4793788724413; player life: 0; enemy life: 50.0; time: 679

RUN: run status: enemy: 4; fitness: 74.42771745730599; player life: 0; enemy life: 10.0; time: 715

RUN: run status: enemy: 4; fitness: 65.34070608031637; player life: 0; enemy life: 20.0; time: 780

RUN: run status: enemy: 4; fitness: -6.025865973825314; player life: 0; enemy life: 100; time: 414

RUN: run status: enemy: 4; fitness: 56.4305185795857; player life: 0; enemy life: 30.0; time: 713

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 30.435479592677307; player life: 0; enemy life: 60.0; time: 261

RUN: run status: enemy: 4; fitness: 39.4165036912183; player life: 0; enemy life: 50.0; time: 266

RUN: run status: enemy: 4; fitness: 30.606372453647637; player life: 0; enemy life: 60.0; time: 220

RUN: run status: enemy: 4; fitness: 39.424050896853686; player life: 0; enemy life: 50.0; time: 264

RUN: run status: enemy: 4; fitness: 21.681880006155783; player life: 0; enemy life: 70.0; time: 204

RUN: run status: enemy: 4; fitness: 12.383228902333428; player life: 0; enemy life: 80.0; time: 275

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 2.257119364208097; player life: 0; enemy life: 90.0; time: 848

RUN: run status: enemy: 4; fitness: 47.74041853593508; player life: 0; enemy life: 40.0; time: 523

RUN: run status: enemy: 4; fitness: 84.02877853727384; player life: 8.200000000000232; enemy life: 0; time: 890

RUN: run status: enemy: 4; fitness: 56.32670203223235; player life: 0; enemy life: 30.0; time: 791

RUN: run status: enemy: 4; fitness: 29.606409246049367; player life: 0; enemy life: 60.0; time: 598

RUN: run status: enemy: 4; fitness: 83.8926941374588; player life: 3.4000000000002344; enemy life: 0; time: 631

RUN: run status: enemy: 4; fitness: 65.42771745730599; player life: 0; enemy life: 20.0; time: 715

RUN: run status: enemy: 4; fitness: 86.70009554562249; player life: 31.600000000000264; enemy life: 0; time: 639

RUN: run status: enemy: 4; fitness: 29.51842287072357; player life: 0; enemy life: 60.0; time: 653

RUN: run status: enemy: 4; fitness: 65.50021295934414; player life: 0; enemy life: 20.0; time: 665

RUN: run status: enemy: 4; fitness: 84.78405344431337; player life: 14.200000000000228; enemy life: 0; time: 762

RUN: run status: enemy: 4; fitness: 83.5736094851523; player life: 2.200000000000234; enemy life: 0; time: 770

RUN: run status: enemy: 4; fitness: 47.4124499851752; player life: 0; enemy life: 40.0; time: 726

RUN: run status: enemy: 4; fitness: 86.24180219718775; player life: 28.000000000000256; enemy life: 0; time: 705

RUN: run status: enemy: 4; fitness: 84.31063674656258; player life: 9.400000000000231; enemy life: 0; time: 757

RUN: run status: enemy: 4; fitness: 85.3926941374588; player life: 18.400000000000233; enemy life: 0; time: 631

RUN: run status: enemy: 4; fitness: 30.62936197187234; player life: 0; enemy life: 60.0; time: 215

RUN: run status: enemy: 4; fitness: 21.73214184093667; player life: 0; enemy life: 70.0; time: 194

RUN: run status: enemy: 4; fitness: 21.742504627972217; player life: 0; enemy life: 70.0; time: 192

RUN: run status: enemy: 4; fitness: 21.956574883080755; player life: 0; enemy life: 70.0; time: 155

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 39.427845967822236; player life: 0; enemy life: 50.0; time: 263

RUN: run status: enemy: 4; fitness: 21.76355803717005; player life: 0; enemy life: 70.0; time: 188

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: -6.025865973825314; player life: 0; enemy life: 100; time: 414

RUN: run status: enemy: 4; fitness: 83.79897000081012; player life: 3.4000000000002344; enemy life: 0; time: 693

RUN: run status: enemy: 4; fitness: 85.8585318236463; player life: 23.200000000000244; enemy life: 0; time: 640

RUN: run status: enemy: 4; fitness: 85.00041404438235; player life: 15.400000000000228; enemy life: 0; time: 692

RUN: run status: enemy: 4; fitness: 74.61143859445437; player life: 0; enemy life: 10.0; time: 595

RUN: run status: enemy: 4; fitness: 56.34713697064665; player life: 0; enemy life: 30.0; time: 775

RUN: run status: enemy: 4; fitness: 74.48974165947685; player life: 0; enemy life: 10.0; time: 672

RUN: run status: enemy: 4; fitness: 84.42009554562249; player life: 8.800000000000232; enemy life: 0; time: 639

RUN: run status: enemy: 4; fitness: 21.711732969305466; player life: 0; enemy life: 70.0; time: 198

RUN: run status: enemy: 4; fitness: 21.73214184093667; player life: 0; enemy life: 70.0; time: 194

RUN: run status: enemy: 4; fitness: 3.416503691218301; player life: 0; enemy life: 90.0; time: 266

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 12.924826184766173; player life: 0; enemy life: 80.0; time: 160

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.742504627972217; player life: 0; enemy life: 70.0; time: 192

RUN: run status: enemy: 4; fitness: 21.701682633451963; player life: 0; enemy life: 70.0; time: 200

RUN: run status: enemy: 4; fitness: 20.57351154254231; player life: 0; enemy life: 70.0; time: 618

RUN: run status: enemy: 4; fitness: 56.34198895412925; player life: 0; enemy life: 30.0; time: 779

RUN: run status: enemy: 4; fitness: 87.07586874329958; player life: 35.20000000000027; enemy life: 0; time: 629

RUN: run status: enemy: 4; fitness: 84.24009554562248; player life: 7.000000000000233; enemy life: 0; time: 639

RUN: run status: enemy: 4; fitness: 56.591471208940504; player life: 0; enemy life: 30.0; time: 607

RUN: run status: enemy: 4; fitness: 47.52302763711032; player life: 0; enemy life: 40.0; time: 650

RUN: run status: enemy: 4; fitness: 74.36931661435763; player life: 0; enemy life: 10.0; time: 758

RUN: run status: enemy: 4; fitness: 86.13178089723765; player life: 26.800000000000253; enemy life: 0; time: 698

RUN: run status: enemy: 4; fitness: 84.00536664213834; player life: 6.400000000000233; enemy life: 0; time: 761

RUN: run status: enemy: 4; fitness: 47.75972415482923; player life: 0; enemy life: 40.0; time: 513

RUN: run status: enemy: 4; fitness: 74.31413905293164; player life: 0; enemy life: 10.0; time: 801

RUN: run status: enemy: 4; fitness: 56.30296575233351; player life: 0; enemy life: 30.0; time: 810

RUN: run status: enemy: 4; fitness: 84.84009554562249; player life: 13.00000000000023; enemy life: 0; time: 639

RUN: run status: enemy: 4; fitness: 84.92180219718774; player life: 14.800000000000228; enemy life: 0; time: 705

RUN: run status: enemy: 4; fitness: 85.0785318236463; player life: 15.400000000000228; enemy life: 0; time: 640

RUN: run status: enemy: 4; fitness: 38.311645286053235; player life: 0; enemy life: 50.0; time: 803

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 30.624721592315836; player life: 0; enemy life: 60.0; time: 216

RUN: run status: enemy: 4; fitness: 21.65289246928253; player life: 0; enemy life: 70.0; time: 210

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 30.62010264645954; player life: 0; enemy life: 60.0; time: 217

RUN: run status: enemy: 4; fitness: 39.40528862039816; player life: 0; enemy life: 50.0; time: 269

RUN: run status: enemy: 4; fitness: 21.73214184093667; player life: 0; enemy life: 70.0; time: 194

RUN: run status: enemy: 4; fitness: 65.43614447346788; player life: 0; enemy life: 20.0; time: 709

RUN: run status: enemy: 4; fitness: -6.100318952020064; player life: 0; enemy life: 100; time: 446

RUN: run status: enemy: 4; fitness: 85.20009554562249; player life: 16.60000000000023; enemy life: 0; time: 639

RUN: run status: enemy: 4; fitness: 85.9185318236463; player life: 23.800000000000246; enemy life: 0; time: 640

RUN: run status: enemy: 4; fitness: 84.5936094851523; player life: 12.40000000000023; enemy life: 0; time: 770

RUN: run status: enemy: 4; fitness: 85.63111060585317; player life: 20.80000000000024; enemy life: 0; time: 632

RUN: run status: enemy: 4; fitness: 65.4096989518033; player life: 0; enemy life: 20.0; time: 728

RUN: run status: enemy: 4; fitness: -6.028278520230698; player life: 0; enemy life: 100; time: 415

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.79051384715858; player life: 0; enemy life: 70.0; time: 183

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.691732302598794; player life: 0; enemy life: 70.0; time: 202

RUN: run status: enemy: 4; fitness: 21.835214026076486; player life: 0; enemy life: 70.0; time: 175

RUN: run status: enemy: 4; fitness: 30.62936197187234; player life: 0; enemy life: 60.0; time: 215

RUN: run status: enemy: 4; fitness: 12.943754194651692; player life: 0; enemy life: 80.0; time: 157

RUN: run status: enemy: 4; fitness: 21.937404966973034; player life: 0; enemy life: 70.0; time: 158

RUN: run status: enemy: 4; fitness: 86.77269413745881; player life: 32.200000000000266; enemy life: 0; time: 631

RUN: run status: enemy: 4; fitness: 74.3355909796496; player life: 0; enemy life: 10.0; time: 784

RUN: run status: enemy: 4; fitness: 29.5168926485428; player life: 0; enemy life: 60.0; time: 654

RUN: run status: enemy: 4; fitness: 38.31289139213349; player life: 0; enemy life: 50.0; time: 802

RUN: run status: enemy: 4; fitness: 84.41360948515229; player life: 10.60000000000023; enemy life: 0; time: 770

RUN: run status: enemy: 4; fitness: 85.76180219718775; player life: 23.200000000000244; enemy life: 0; time: 705

RUN: run status: enemy: 4; fitness: 74.34455964963236; player life: 0; enemy life: 10.0; time: 777

RUN: run status: enemy: 4; fitness: 38.7158658389292; player life: 0; enemy life: 50.0; time: 536

RUN: run status: enemy: 4; fitness: 85.4385318236463; player life: 19.000000000000234; enemy life: 0; time: 640

RUN: run status: enemy: 4; fitness: 84.49428018061445; player life: 9.400000000000231; enemy life: 0; time: 630

RUN: run status: enemy: 4; fitness: 20.9669137782012; player life: 0; enemy life: 70.0; time: 417

RUN: run status: enemy: 4; fitness: 65.32417677836516; player life: 0; enemy life: 20.0; time: 793

RUN: run status: enemy: 4; fitness: 85.81428018061445; player life: 22.600000000000243; enemy life: 0; time: 630

RUN: run status: enemy: 4; fitness: 74.35490903049435; player life: 0; enemy life: 10.0; time: 769

RUN: run status: enemy: 4; fitness: 83.93808280327283; player life: 3.4000000000002344; enemy life: 0; time: 603

RUN: run status: enemy: 4; fitness: 11.261847505404042; player life: 0; enemy life: 80.0; time: 844

RUN: run status: enemy: 4; fitness: 21.742504627972217; player life: 0; enemy life: 70.0; time: 192

RUN: run status: enemy: 4; fitness: 21.716796271262012; player life: 0; enemy life: 70.0; time: 197

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 30.686794020958214; player life: 0; enemy life: 60.0; time: 203

RUN: run status: enemy: 4; fitness: 39.424050896853686; player life: 0; enemy life: 50.0; time: 264

RUN: run status: enemy: 4; fitness: 21.956574883080755; player life: 0; enemy life: 70.0; time: 155

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.807043149109788; player life: 0; enemy life: 70.0; time: 180

RUN: run status: enemy: 4; fitness: 86.13178089723765; player life: 26.800000000000253; enemy life: 0; time: 698

RUN: run status: enemy: 4; fitness: 86.18038476250678; player life: 27.400000000000254; enemy life: 0; time: 706

RUN: run status: enemy: 4; fitness: 65.51536476436475; player life: 0; enemy life: 20.0; time: 655

RUN: run status: enemy: 4; fitness: 86.28009554562249; player life: 27.400000000000254; enemy life: 0; time: 639

RUN: run status: enemy: 4; fitness: 85.8585318236463; player life: 23.200000000000244; enemy life: 0; time: 640

RUN: run status: enemy: 4; fitness: 84.37428018061445; player life: 8.200000000000232; enemy life: 0; time: 630

RUN: run status: enemy: 4; fitness: 84.14180219718774; player life: 7.000000000000233; enemy life: 0; time: 705

RUN: run status: enemy: 4; fitness: 11.686451953722905; player life: 0; enemy life: 80.0; time: 552

RUN: run status: enemy: 4; fitness: 30.424050896853686; player life: 0; enemy life: 60.0; time: 264

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 39.42027017401378; player life: 0; enemy life: 50.0; time: 265

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.711732969305466; player life: 0; enemy life: 70.0; time: 198

RUN: run status: enemy: 4; fitness: 21.737309811095116; player life: 0; enemy life: 70.0; time: 193

RUN: run status: enemy: 4; fitness: 39.409013019489144; player life: 0; enemy life: 50.0; time: 268

RUN: run status: enemy: 4; fitness: 29.65611956587367; player life: 0; enemy life: 60.0; time: 569

RUN: run status: enemy: 4; fitness: 56.37992679346964; player life: 0; enemy life: 30.0; time: 750

RUN: run status: enemy: 4; fitness: 84.81376659764128; player life: 15.400000000000228; enemy life: 0; time: 834

RUN: run status: enemy: 4; fitness: 47.26184750540404; player life: 0; enemy life: 40.0; time: 844

RUN: run status: enemy: 4; fitness: 38.42911703766042; player life: 0; enemy life: 50.0; time: 714

RUN: run status: enemy: 4; fitness: 56.25829930534795; player life: 0; enemy life: 30.0; time: 847

RUN: run status: enemy: 4; fitness: 3.041575306970218; player life: 0; enemy life: 90.0; time: 387

